meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.staterepresentative.1801.nj.county,nj.assemblysomerset.1801,William MacEowen,MW0180,Somerset,Federalist,1356,4666,0.291,TRUE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysomerset.1801,James Van Duyn,VJ0173,Somerset,Federalist,1231,4666,0.264,TRUE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysomerset.1801,Frederick Frelinghuysen,FF0012,Somerset,Federalist,1187,4666,0.254,TRUE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysomerset.1801,Alexander Kilpatrick,KA0034,Somerset,Democratic-Republican,447,4666,0.096,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysomerset.1801,James Stryker,SJ0549,Somerset,Democratic-Republican,444,4666,0.095,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysomerset.1801,Davin Muford,MD0007,Somerset,NA,1,4666,0,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,Levi Howell,HL0015,Sussex,Democratic-Republican,1587,9473,0.168,TRUE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,Silas Dickerson,DS0109,Sussex,Democratic-Republican,1521,9473,0.161,TRUE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,Abraham Shaver,SA0092,Sussex,Democratic-Republican,1501,9473,0.158,TRUE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,John Linn,LJ0197,Sussex,Democratic-Republican,1402,9473,0.148,TRUE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,John Gustin,GJ0238,Sussex,Federalist,998,9473,0.105,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,Joseph Gaston,GJ0239,Sussex,Federalist,846,9473,0.089,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,Jedediah Sayre,SJ0539,Sussex,Federalist,844,9473,0.089,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,Valentine Bidleman,BV0006,Sussex,Federalist,758,9473,0.08,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,Abraham Coursen,CA0080,Sussex,Federalist,12,9473,0.001,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,John Summers,SJ0551,Sussex,Federalist,4,9473,0,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,G. Vleit,VG0002,Sussex,NA,0,9473,0,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,J. Johnson,JJ0112,Sussex,NA,0,9473,0,FALSE,FALSE
meae.staterepresentative.1801.nj.county,nj.assemblysussex.1801,R. Davidson,DR0010,Sussex,NA,0,9473,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblybergen.1802,Isaac Kip,KI0001,Bergen,Federalist,898,4233,0.212,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblybergen.1802,Thomas Blanch,BT0158,Bergen,Federalist,867,4233,0.205,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblybergen.1802,Peter Ward,WP0064,Bergen,Federalist,863,4233,0.204,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblybergen.1802,Henry Van Dolsen,VH0025,Bergen,Democratic-Republican,552,4233,0.13,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblybergen.1802,Isaac Vanderbeck,VI0000,Bergen,Democratic-Republican,509,4233,0.12,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblybergen.1802,John D. Herring,HJ0385,Bergen,Democratic-Republican,431,4233,0.102,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblybergen.1802,Benjamin Blackledge,BB0030,Bergen,Democratic-Republican,113,4233,0.027,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,William Stockton,SW0121,Burlington,Federalist,1794,10794,0.166,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,William Coxe,CW0104,Burlington,Federalist,1683,10794,0.156,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,William Pearson,PW0138,Burlington,Federalist,1628,10794,0.151,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,John Lacey,LJ0171,Burlington,Federalist,1613,10794,0.149,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,Joseph Budd,BJ0601,Burlington,Democratic-Republican,1094,10794,0.101,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,David Wright,WD0033,Burlington,Democratic-Republican,1015,10794,0.094,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,Samuel Jones,JS0042,Burlington,Democratic-Republican,1007,10794,0.093,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,William Wood,WW0141,Burlington,Democratic-Republican,958,10794,0.089,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyburlington.1802,William Black,BW0389,Burlington,NA,2,10794,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycapemay.1802,Joseph Faulkenburge,FJ0152,Cape May,Federalist,197,296,0.666,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycapemay.1802,William Eldridge,EW0065,Cape May,Democratic-Republican,99,296,0.334,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Azel Pierson,PA0051,Cumberland,Democratic-Republican,934,2934,0.318,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,George Burgin,BG0058,Cumberland,Democratic-Republican,929,2934,0.317,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,James Sheppard,SJ0554,Cumberland,Federalist,534,2934,0.182,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Jonathan Bowen,BJ0610,Cumberland,Federalist,528,2934,0.18,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Isaac Wheaton,WI0016,Cumberland,Democratic-Republican,5,2934,0.002,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,James B. Hunt,HJ0399,Cumberland,Democratic-Republican,3,2934,0.001,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,James Harris,HJ0411,Cumberland,NA,1,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Caleb Sheppard,SC0004,Cumberland,NA,NA,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,James Lee,LJ0162,Cumberland,NA,NA,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,James Ogden,OJ0017,Cumberland,NA,NA,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Jeremiah Brooks,BJ0611,Cumberland,NA,NA,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Josiah Seeley,SJ0568,Cumberland,NA,NA,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Richard Wood Sheppard,SR0137,Cumberland,NA,NA,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblycumberland.1802,Robert Smith,SR0125,Cumberland,NA,NA,2934,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyessex.1802,Ezra Darby,DE0037,Essex,Democratic-Republican,1822,5450,0.334,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyessex.1802,Israel Day,DI0018,Essex,Democratic-Republican,1244,5450,0.228,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyessex.1802,Abraham Godwin,GA0021,Essex,Democratic-Republican,1230,5450,0.226,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyessex.1802,Abraham Woolley,WA0099,Essex,Republican Faction,583,5450,0.107,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyessex.1802,James Ludlow,LJ0172,Essex,Republican Faction,571,5450,0.105,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblygloucester.1802,Samuel W. Harrison,HS0123,Gloucester,Federalist,1249,7233,0.173,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblygloucester.1802,Samuel French,FS0068,Gloucester,Federalist,1248,7233,0.173,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblygloucester.1802,Abel Clement,CA0076,Gloucester,Federalist,1239,7233,0.171,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblygloucester.1802,Isaac Mickle,MI0028,Gloucester,Democratic-Republican,1175,7233,0.162,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblygloucester.1802,Amos Cooper,CA0077,Gloucester,Democratic-Republican,1163,7233,0.161,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblygloucester.1802,John Winner,WJ0357,Gloucester,Democratic-Republican,1159,7233,0.16,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,Peter Gordon,GP0021,Hunterdon,Democratic-Republican,1909,14674,0.13,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,Stephen Burrowes,BS0151,Hunterdon,Federalist,1859,14674,0.127,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,Simon Wyckoff,WS0095,Hunterdon,Federalist,1841,14674,0.125,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,Benjamin Van Cleve,VB0016,Hunterdon,Federalist,1826,14674,0.124,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,Joseph Hankinson,HJ0394,Hunterdon,Democratic-Republican,1825,14674,0.124,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,John Haas,HJ0406,Hunterdon,Democratic-Republican,1824,14674,0.124,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,Nathan Stout,SN0063,Hunterdon,Democratic-Republican,1806,14674,0.123,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblyhunterdon.1802,Jacob Schenck,SJ0555,Hunterdon,Federalist,1784,14674,0.122,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymiddlesex.1802,Gersham Dunn,DG0027,Middlesex,Federalist,972,4756,0.204,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymiddlesex.1802,Ercuries Beatty,BE0183,Middlesex,Federalist,943,4756,0.198,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymiddlesex.1802,John Combs,CJ0410,Middlesex,Federalist,932,4756,0.196,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymiddlesex.1802,James Morgan,MJ0401,Middlesex,Democratic-Republican,718,4756,0.151,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymiddlesex.1802,John Morgan,MJ0400,Middlesex,Democratic-Republican,684,4756,0.144,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymiddlesex.1802,Nathaniel Leonard,LN0003,Middlesex,Democratic-Republican,507,4756,0.107,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymonmouth.1802,John A. Scudder,SJ0547,Monmouth,Democratic-Republican,1659,8025,0.207,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymonmouth.1802,Peter Knott,KP0012,Monmouth,Democratic-Republican,1526,8025,0.19,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymonmouth.1802,James Cox,CJ0405,Monmouth,Democratic-Republican,1427,8025,0.178,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymonmouth.1802,David Gordon,GD0019,Monmouth,Federalist,1231,8025,0.153,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymonmouth.1802,Kenneth Anderson,AK0000,Monmouth,Federalist,1166,8025,0.145,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymonmouth.1802,Joseph Stillwell,SJ0544,Monmouth,Federalist,1016,8025,0.127,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymorris.1802,Aaron Kitchell,KA0023,Morris,Democratic-Republican,1031,2705,0.381,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymorris.1802,William Corwin,CW0102,Morris,Democratic-Republican,865,2705,0.32,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblymorris.1802,Jonathan Ogden,OJ0037,Morris,Democratic-Republican,809,2705,0.299,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysalem.1802,Samuel Ray,RS0048,Salem,Democratic-Republican,1069,4799,0.223,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysalem.1802,Edward Burroughs,BE0182,Salem,Democratic-Republican,1066,4799,0.222,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysalem.1802,Merriman Smith,SM0060,Salem,Democratic-Republican,1065,4799,0.222,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysalem.1802,Eleazer Mayhew,ME0055,Salem,Federalist,534,4799,0.111,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysalem.1802,Robert G. Johnson,JR0024,Salem,Federalist,533,4799,0.111,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysalem.1802,Joseph Shinn,SJ0558,Salem,Federalist,532,4799,0.111,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysomerset.1802,William MacEowen,MW0180,Somerset,Federalist,479,1431,0.335,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysomerset.1802,Frederick Frelinghuysen,FF0012,Somerset,Federalist,478,1431,0.334,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysomerset.1802,James Van Duyn,VJ0173,Somerset,Federalist,474,1431,0.331,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,John Linn,LJ0197,Sussex,Democratic-Republican,1500,8405,0.178,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Silas Dickerson,DS0109,Sussex,Democratic-Republican,1499,8405,0.178,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Levi Howell,HL0015,Sussex,Democratic-Republican,1449,8405,0.172,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Abraham Shaver,SA0092,Sussex,Democratic-Republican,1444,8405,0.172,TRUE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,John Gustin,GJ0238,Sussex,Federalist,734,8405,0.087,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Thomas Armstrong,AT0019,Sussex,Federalist,617,8405,0.073,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Jedediah Sayre,SJ0539,Sussex,Federalist,377,8405,0.045,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Joseph Gaston,GJ0239,Sussex,Federalist,263,8405,0.031,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Thomas Stewart,ST0151,Sussex,Federalist,229,8405,0.027,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,William Runkle,RW0081,Sussex,Federalist,173,8405,0.021,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Cornelius Albertson,AC0024,Sussex,Federalist,119,8405,0.014,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Peter Volentine,VP0004,Sussex,NA,1,8405,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Daniel Vleit,VD0002,Sussex,NA,0,8405,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Garret Vleit,VG0002,Sussex,NA,0,8405,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,John Johnson,JJ0112,Sussex,NA,0,8405,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Montgomery Reading,RM0045,Sussex,NA,0,8405,0,FALSE,FALSE
meae.staterepresentative.1802.nj.county,nj.assemblysussex.1802,Robert Davidson,DR0010,Sussex,NA,0,8405,0,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.adams.1805,William Smith,SW0216,Adams,Republican Faction,1240,2492,0.498,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.adams.1805,Andrew Shriver,SA0195,Adams,Republican Faction,1076,2492,0.432,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.adams.1805,William Cooper,CW0239,Adams,NA,176,2492,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.alleghenybeaverbutler.1805,Jacob Mechlin,MJ0908,Allegheny,Democratic-Republican,1850,10943,0.169,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.alleghenybeaverbutler.1805,Abner Lacock,LA0102,Allegheny,Democratic-Republican,1828,10943,0.167,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.alleghenybeaverbutler.1805,Francis MacClure,MF0025,Allegheny,Democratic-Republican,1825,10943,0.167,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.alleghenybeaverbutler.1805,James Carothers,CJ0771,Allegheny,Republican Faction,1790,10943,0.164,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.alleghenybeaverbutler.1805,John MacBride,MJ0896,Allegheny,Republican Faction,1755,10943,0.16,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.alleghenybeaverbutler.1805,Jacob Ferree,FJ0330,Allegheny,Republican Faction,1069,10943,0.098,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.alleghenybeaverbutler.1805,George Robinson,RG0057,Allegheny,Republican Faction,826,10943,0.075,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.armstrongindianajeffersonwestmoreland.1805,Henry Allhouse,AH0014,Armstrong,Republican Faction,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.armstrongindianajeffersonwestmoreland.1805,James MacComb,MJ0924,Armstrong,Republican Faction,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.armstrongindianajeffersonwestmoreland.1805,John Sloan,SJ1037,Armstrong,Republican Faction,NA,NA,NA,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bedford.1805,William Piper,PW0228,Bedford,Federalist,768,2559,0.3,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bedford.1805,Benjamin Martin,MB0076,Bedford,Federalist,629,2559,0.246,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bedford.1805,Jacob Fore,FJ0336,Bedford,Democratic-Republican,482,2559,0.188,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bedford.1805,Hugh Barclay,BH0115,Bedford,Federalist,360,2559,0.141,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bedford.1805,Peter Morgert,MP0096,Bedford,Democratic-Republican,320,2559,0.125,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Daniel Rose,RD0055,Berks,Republican Faction,3694,28305,0.131,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Elias Redge,RE0064,Berks,Republican Faction,3644,28305,0.129,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Valentine Brobst,BV0012,Berks,Republican Faction,3550,28305,0.125,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,John Bischoff,BJ1039,Berks,Republican Faction,3511,28305,0.124,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Jacob Schaffer,SJ1051,Berks,Republican Faction,3324,28305,0.117,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,William Witman,WW0223,Berks,Democratic-Republican,2052,28305,0.072,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Jacob Rhoads,RJ0348,Berks,Democratic-Republican,2025,28305,0.072,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Daniel Udree,UD0000,Berks,Democratic-Republican,2019,28305,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Isaac Adams,AI0010,Berks,Democratic-Republican,2016,28305,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Jacob Epler,EJ0172,Berks,Democratic-Republican,2009,28305,0.071,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.berks.1805,Peter Spang,SP0114,Berks,NA,461,28305,0.016,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bucks.1805,Nathaniel Shewall,SN0110,Bucks,Republican Faction,2543,17851,0.142,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bucks.1805,William Milnor,MW0326,Bucks,Republican Faction,2529,17851,0.142,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bucks.1805,Samuel D. Ingham,IS0001,Bucks,Republican Faction,2515,17851,0.141,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bucks.1805,Paul Apple,AP0022,Bucks,Republican Faction,2491,17851,0.14,TRUE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bucks.1805,Samuel Smith,SS0260,Bucks,Democratic-Republican,1955,17851,0.11,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bucks.1805,William Rodman,RW0146,Bucks,Democratic-Republican,1952,17851,0.109,FALSE,FALSE
meae.staterepresentative.1805.pa.county,pa.assembly.bucks.1805,John Smith,SJ0947,Bucks,Democratic-Republican,1936,17851,0.108,FALSE,FALSE
