election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
va.uscongress.6.1799,Pittsylvania,VA,vas_pittsylvania,51143,"Clay, Matthew",CM0108,Republican,A03,0
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Bolling, Powhatan",BP0106,Federalist,A01,490
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Bolling, Powhatan",BP0106,Federalist,A01,490
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Bolling, Powhatan",BP0106,Federalist,A01,490
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Carrington, Clement",CC0132,Federalist,A01,2
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Carrington, Clement",CC0132,Federalist,A01,2
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Carrington, Clement",CC0132,Federalist,A01,2
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Randolph, John",RJ0610,Republican,A03,62
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Randolph, John",RJ0610,Republican,A03,62
va.uscongress.7.1799,Buckingham,VA,vas_buckingham,51029,"Randolph, John",RJ0610,Republican,A03,62
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Bolling, Powhatan",BP0106,Federalist,A01,47
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Bolling, Powhatan",BP0106,Federalist,A01,47
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Bolling, Powhatan",BP0106,Federalist,A01,47
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Carrington, Clement",CC0132,Federalist,A01,230
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Carrington, Clement",CC0132,Federalist,A01,230
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Carrington, Clement",CC0132,Federalist,A01,230
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Randolph, John",RJ0610,Republican,A03,129
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Randolph, John",RJ0610,Republican,A03,129
va.uscongress.7.1799,Charlotte,VA,vas_charlotte,51037,"Randolph, John",RJ0610,Republican,A03,129
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Bolling, Powhatan",BP0106,Federalist,A01,121
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Bolling, Powhatan",BP0106,Federalist,A01,121
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Bolling, Powhatan",BP0106,Federalist,A01,121
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Carrington, Clement",CC0132,Federalist,A01,42
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Carrington, Clement",CC0132,Federalist,A01,42
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Carrington, Clement",CC0132,Federalist,A01,42
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Randolph, John",RJ0610,Republican,A03,198
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Randolph, John",RJ0610,Republican,A03,198
va.uscongress.7.1799,Cumberland,VA,vas_cumberland,51049,"Randolph, John",RJ0610,Republican,A03,198
va.uscongress.7.1799,Powhatan,VA,vas_powhatan,51145,"Bolling, Powhatan",BP0106,Federalist,A01,10
va.uscongress.7.1799,Powhatan,VA,vas_powhatan,51145,"Bolling, Powhatan",BP0106,Federalist,A01,10
va.uscongress.7.1799,Powhatan,VA,vas_powhatan,51145,"Carrington, Clement",CC0132,Federalist,A01,39
va.uscongress.7.1799,Powhatan,VA,vas_powhatan,51145,"Carrington, Clement",CC0132,Federalist,A01,39
va.uscongress.7.1799,Powhatan,VA,vas_powhatan,51145,"Randolph, John",RJ0610,Republican,A03,161
va.uscongress.7.1799,Powhatan,VA,vas_powhatan,51145,"Randolph, John",RJ0610,Republican,A03,161
va.uscongress.7.1799,Prince Edward,VA,vas_princeedward,51147,"Bolling, Powhatan",BP0106,Federalist,A01,118
va.uscongress.7.1799,Prince Edward,VA,vas_princeedward,51147,"Bolling, Powhatan",BP0106,Federalist,A01,118
va.uscongress.7.1799,Prince Edward,VA,vas_princeedward,51147,"Carrington, Clement",CC0132,Federalist,A01,60
va.uscongress.7.1799,Prince Edward,VA,vas_princeedward,51147,"Carrington, Clement",CC0132,Federalist,A01,60
va.uscongress.7.1799,Prince Edward,VA,vas_princeedward,51147,"Randolph, John",RJ0610,Republican,A03,239
va.uscongress.7.1799,Prince Edward,VA,vas_princeedward,51147,"Randolph, John",RJ0610,Republican,A03,239
va.uscongress.8.1799,Brunswick,VA,vas_brunswick,51025,"Claiborne, Thomas",CT0181,Republican,A03,571
va.uscongress.8.1799,Brunswick,VA,vas_brunswick,51025,"Claiborne, Thomas",CT0181,Republican,A03,571
va.uscongress.8.1799,Brunswick,VA,vas_brunswick,51025,"Claiborne, Thomas",CT0181,Republican,A03,571
va.uscongress.8.1799,Brunswick,VA,vas_brunswick,51025,"Goode, Samuel",GS0120,Federalist,A01,278
va.uscongress.8.1799,Brunswick,VA,vas_brunswick,51025,"Goode, Samuel",GS0120,Federalist,A01,278
va.uscongress.8.1799,Brunswick,VA,vas_brunswick,51025,"Goode, Samuel",GS0120,Federalist,A01,278
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Claiborne, Thomas",CT0181,Republican,A03,156
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Claiborne, Thomas",CT0181,Republican,A03,156
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Claiborne, Thomas",CT0181,Republican,A03,156
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Claiborne, Thomas",CT0181,Republican,A03,156
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Claiborne, Thomas",CT0181,Republican,A03,156
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Goode, Samuel",GS0120,Federalist,A01,138
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Goode, Samuel",GS0120,Federalist,A01,138
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Goode, Samuel",GS0120,Federalist,A01,138
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Goode, Samuel",GS0120,Federalist,A01,138
va.uscongress.8.1799,Greensville,VA,vas_greensville,51081,"Goode, Samuel",GS0120,Federalist,A01,138
va.uscongress.8.1799,Lunenburg,VA,vas_lunenburg,51111,"Claiborne, Thomas",CT0181,Republican,A03,210
va.uscongress.8.1799,Lunenburg,VA,vas_lunenburg,51111,"Claiborne, Thomas",CT0181,Republican,A03,210
va.uscongress.8.1799,Lunenburg,VA,vas_lunenburg,51111,"Goode, Samuel",GS0120,Federalist,A01,100
va.uscongress.8.1799,Lunenburg,VA,vas_lunenburg,51111,"Goode, Samuel",GS0120,Federalist,A01,100
va.uscongress.8.1799,Mecklenburg,VA,vas_mecklenburg,51117,"Claiborne, Thomas",CT0181,Republican,A03,87
va.uscongress.8.1799,Mecklenburg,VA,vas_mecklenburg,51117,"Goode, Samuel",GS0120,Federalist,A01,615
va.uscongress.9.1799,Amelia,VA,vas_amelia,51007,"Eggleston, Joseph",EJ0301,Republican,A03,284
va.uscongress.9.1799,Amelia,VA,vas_amelia,51007,"Eggleston, Joseph",EJ0301,Republican,A03,284
va.uscongress.9.1799,Amelia,VA,vas_amelia,51007,"MacRae, Alexander",MA0245,Federalist,A01,46
va.uscongress.9.1799,Amelia,VA,vas_amelia,51007,"MacRae, Alexander",MA0245,Federalist,A01,46
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"Eggleston, Joseph",EJ0301,Republican,A03,286
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Chesterfield,VA,vas_chesterfield,51041,"MacRae, Alexander",MA0245,Federalist,A01,344
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"Eggleston, Joseph",EJ0301,Republican,A03,258
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"Eggleston, Joseph",EJ0301,Republican,A03,258
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"Eggleston, Joseph",EJ0301,Republican,A03,258
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"Eggleston, Joseph",EJ0301,Republican,A03,258
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"Eggleston, Joseph",EJ0301,Republican,A03,258
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"Eggleston, Joseph",EJ0301,Republican,A03,258
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"MacRae, Alexander",MA0245,Federalist,A01,197
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"MacRae, Alexander",MA0245,Federalist,A01,197
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"MacRae, Alexander",MA0245,Federalist,A01,197
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"MacRae, Alexander",MA0245,Federalist,A01,197
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"MacRae, Alexander",MA0245,Federalist,A01,197
va.uscongress.9.1799,Dinwiddie,VA,vas_dinwiddie,51053,"MacRae, Alexander",MA0245,Federalist,A01,197
va.uscongress.9.1799,Nottoway,VA,vas_nottoway,51135,"Eggleston, Joseph",EJ0301,Republican,A03,230
va.uscongress.9.1799,Nottoway,VA,vas_nottoway,51135,"MacRae, Alexander",MA0245,Federalist,A01,29
va.uscongress.1.1801,Berkley,VA,wvs_berkeley,54003,"Pendleton, Philip C.",PP0046,Federalist,A01,394
va.uscongress.1.1801,Berkley,VA,wvs_berkeley,54003,"Pendleton, Philip C.",PP0046,Federalist,A01,394
va.uscongress.1.1801,Berkley,VA,wvs_berkeley,54003,"Pendleton, Philip C.",PP0046,Federalist,A01,394
va.uscongress.1.1801,Berkley,VA,wvs_berkeley,54003,"Smith, John",SJ1530,Republican,A03,295
va.uscongress.1.1801,Berkley,VA,wvs_berkeley,54003,"Smith, John",SJ1530,Republican,A03,295
va.uscongress.1.1801,Berkley,VA,wvs_berkeley,54003,"Smith, John",SJ1530,Republican,A03,295
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Pendleton, Philip C.",PP0046,Federalist,A01,144
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Pendleton, Philip C.",PP0046,Federalist,A01,144
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Pendleton, Philip C.",PP0046,Federalist,A01,144
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Pendleton, Philip C.",PP0046,Federalist,A01,144
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Pendleton, Philip C.",PP0046,Federalist,A01,144
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Pendleton, Philip C.",PP0046,Federalist,A01,144
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Pendleton, Philip C.",PP0046,Federalist,A01,144
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,488
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,488
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,488
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,488
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,488
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,488
va.uscongress.1.1801,Frederick,VA,vas_frederick,51069,"Smith, John",SJ1530,Republican,A03,488
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Faulcon, Nicholas",FN0034,Republican,A03,11
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Prince George,VA,vas_princegeorge,51149,"Gray, Edwin",GE0059,Federalist,A01,192
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Faulcon, Nicholas",FN0034,Republican,A03,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Faulcon, Nicholas",FN0034,Republican,A03,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Faulcon, Nicholas",FN0034,Republican,A03,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Faulcon, Nicholas",FN0034,Republican,A03,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Faulcon, Nicholas",FN0034,Republican,A03,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Gray, Edwin",GE0059,Federalist,A01,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Gray, Edwin",GE0059,Federalist,A01,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Gray, Edwin",GE0059,Federalist,A01,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Gray, Edwin",GE0059,Federalist,A01,0
va.uscongress.10.1801,Southampton,VA,vas_southampton,51175,"Gray, Edwin",GE0059,Federalist,A01,0
va.uscongress.10.1801,Surrey,VA,vas_surry,51181,"Faulcon, Nicholas",FN0034,Republican,A03,0
va.uscongress.10.1801,Surrey,VA,vas_surry,51181,"Gray, Edwin",GE0059,Federalist,A01,0
va.uscongress.10.1801,Sussex,VA,vas_sussex,51183,"Faulcon, Nicholas",FN0034,Republican,A03,243
va.uscongress.10.1801,Sussex,VA,vas_sussex,51183,"Faulcon, Nicholas",FN0034,Republican,A03,243
va.uscongress.10.1801,Sussex,VA,vas_sussex,51183,"Gray, Edwin",GE0059,Federalist,A01,57
va.uscongress.10.1801,Sussex,VA,vas_sussex,51183,"Gray, Edwin",GE0059,Federalist,A01,57
va.uscongress.11.1801,Isle of Wight,VA,vas_isleofwight,51093,"Niveson, John",NJ0182,Federalist,A01,16
va.uscongress.11.1801,Isle of Wight,VA,vas_isleofwight,51093,"Newton, Thomas, Jr.",NT0024,Republican,A03,0
va.uscongress.11.1801,Isle of Wight,VA,vas_isleofwight,51093,"Parker, Josiah",PJ0725,Federalist,A01,4
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Niveson, John",NJ0182,Federalist,A01,0
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Niveson, John",NJ0182,Federalist,A01,0
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Niveson, John",NJ0182,Federalist,A01,0
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Newton, Thomas, Jr.",NT0024,Republican,A03,279
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Newton, Thomas, Jr.",NT0024,Republican,A03,279
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Newton, Thomas, Jr.",NT0024,Republican,A03,279
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Parker, Josiah",PJ0725,Federalist,A01,0
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Parker, Josiah",PJ0725,Federalist,A01,0
va.uscongress.11.1801,Nansemond,VA,vas_nansemond,51123,"Parker, Josiah",PJ0725,Federalist,A01,0
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Niveson, John",NJ0182,Federalist,A01,4
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Newton, Thomas, Jr.",NT0024,Republican,A03,416
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Norfolk,VA,vas_norfolk,51129,"Parker, Josiah",PJ0725,Federalist,A01,3
va.uscongress.11.1801,Princess Anne,VA,vas_princessanne,51151,"Niveson, John",NJ0182,Federalist,A01,35
va.uscongress.11.1801,Princess Anne,VA,vas_princessanne,51151,"Niveson, John",NJ0182,Federalist,A01,35
va.uscongress.11.1801,Princess Anne,VA,vas_princessanne,51151,"Niveson, John",NJ0182,Federalist,A01,35
va.uscongress.11.1801,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,210
va.uscongress.11.1801,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,210
va.uscongress.11.1801,Princess Anne,VA,vas_princessanne,51151,"Newton, Thomas, Jr.",NT0024,Republican,A03,210
va.uscongress.11.1801,Princess Anne,VA,vas_princessanne,51151,"Parker, Josiah",PJ0725,Federalist,A01,0
