election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Carnes, Thomas P.",CT0042,Federalist,A01,13
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Carnes, Thomas P.",CT0042,Federalist,A01,13
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Carnes, Thomas P.",CT0042,Federalist,A01,13
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Carnes, Thomas P.",CT0042,Federalist,A01,13
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Glascock, Thomas",GT0021,NA,NA,2
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Glascock, Thomas",GT0021,NA,NA,2
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Glascock, Thomas",GT0021,NA,NA,2
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Glascock, Thomas",GT0021,NA,NA,2
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Milledge, John",MJ0057,Republican,A03,96
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Milledge, John",MJ0057,Republican,A03,96
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Milledge, John",MJ0057,Republican,A03,96
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Milledge, John",MJ0057,Republican,A03,96
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Willis, Francis",WF0022,Federalist,A01,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Willis, Francis",WF0022,Federalist,A01,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Willis, Francis",WF0022,Federalist,A01,0
ga.uscongress.1796,Effingham,GA,gas_effingham,13103,"Willis, Francis",WF0022,Federalist,A01,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Baldwin, Abraham",BA0026,Republican,A03,440
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Baldwin, Abraham",BA0026,Republican,A03,440
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Baldwin, Abraham",BA0026,Republican,A03,440
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Baldwin, Abraham",BA0026,Republican,A03,440
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Baldwin, Abraham",BA0026,Republican,A03,440
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Baldwin, Abraham",BA0026,Republican,A03,440
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,A01,147
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,A01,147
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,A01,147
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,A01,147
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,A01,147
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Carnes, Thomas P.",CT0042,Federalist,A01,147
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Milledge, John",MJ0057,Republican,A03,423
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Milledge, John",MJ0057,Republican,A03,423
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Milledge, John",MJ0057,Republican,A03,423
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Milledge, John",MJ0057,Republican,A03,423
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Milledge, John",MJ0057,Republican,A03,423
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Milledge, John",MJ0057,Republican,A03,423
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Nailor, George",NG0000,Republican,A03,50
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Nailor, George",NG0000,Republican,A03,50
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Nailor, George",NG0000,Republican,A03,50
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Nailor, George",NG0000,Republican,A03,50
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Nailor, George",NG0000,Republican,A03,50
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Nailor, George",NG0000,Republican,A03,50
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,A01,112
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,A01,112
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,A01,112
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,A01,112
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,A01,112
ga.uscongress.1796,Elbert,GA,gas_elbert,13105,"Willis, Francis",WF0022,Federalist,A01,112
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Baldwin, Abraham",BA0026,Republican,A03,212
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Carnes, Thomas P.",CT0042,Federalist,A01,325
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Milledge, John",MJ0057,Republican,A03,130
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Nailor, George",NG0000,Republican,A03,141
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Tatnall, Josiah",TJ0074,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Thompson, John W.",TJ0469,NA,NA,0
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Franklin,GA,gas_franklin,13119,"Willis, Francis",WF0022,Federalist,A01,20
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Baldwin, Abraham",BA0026,Republican,A03,250
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Barnett, William",BW0037,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Cobb, Howell",CH0029,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Carnes, Thomas P.",CT0042,Federalist,A01,331
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Elholm, A.C.G.",EA0052,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Glascock, Thomas",GT0021,NA,NA,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Milledge, John",MJ0057,Republican,A03,268
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Nailor, George",NG0000,Republican,A03,0
ga.uscongress.1796,Greene,GA,gas_greene,13133,"Nailor, George",NG0000,Republican,A03,0
