meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Isaacs, Benjamin",IB0001,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Isaacs, Benjamin",IB0001,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Morris, Richard Valentine",MR0070,Federalist,52
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Morris, Richard Valentine",MR0070,Federalist,1394
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Munro, Peter Jay",MP0077,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Munro, Peter Jay",MP0077,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Odell, Abraham",OA0031,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Odell, Abraham",OA0031,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Requa, William",RW0104,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Requa, William",RW0104,Federalist,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Rockland,nys_rockland,36087,"Stephens, Peter",SP0087,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress3.1814,Westchester,nys_westchester,36119,"Stephens, Peter",SP0087,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Dutchess,nys_dutchess,36027,"Schenck, Abraham H.",SA0125,Democratic-Republican,1455
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Putnam,nys_putnam,36079,"Schenck, Abraham H.",SA0125,Democratic-Republican,659
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Dutchess,nys_dutchess,36027,"Bockee, Abraham",BA0143,Federalist,1535
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Putnam,nys_putnam,36079,"Bockee, Abraham",BA0143,Federalist,266
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Dutchess,nys_dutchess,36027,"Knapp, David",KD0039,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Putnam,nys_putnam,36079,"Knapp, David",KD0039,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Dutchess,nys_dutchess,36027,"Livingston, Edward P.",LE0052,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Putnam,nys_putnam,36079,"Livingston, Edward P.",LE0052,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Dutchess,nys_dutchess,36027,"Sam, Uncle",NA,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress4.1814,Putnam,nys_putnam,36079,"Sam, Uncle",NA,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Columbia,nys_columbia,36021,"Livingston, Edward P.",LE0052,Democratic-Republican,1575
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Dutchess,nys_dutchess,36027,"Livingston, Edward P.",LE0052,Democratic-Republican,434
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Columbia,nys_columbia,36021,"Grosvenor, Thomas P.",GT0059,Federalist,2411
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Dutchess,nys_dutchess,36027,"Grosvenor, Thomas P.",GT0059,Federalist,663
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Columbia,nys_columbia,36021,"Bockee, Abraham",BA0143,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Dutchess,nys_dutchess,36027,"Bockee, Abraham",BA0143,NA,5
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Columbia,nys_columbia,36021,"Brush, Cornwall",BC0082,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Dutchess,nys_dutchess,36027,"Brush, Cornwall",BC0082,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Columbia,nys_columbia,36021,"Schenck, Abraham H.",SA0125,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress5.1814,Dutchess,nys_dutchess,36027,"Schenck, Abraham H.",SA0125,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress6.1814,Orange,nys_orange,36071,"Fisk, Jonathan",FJ0199,Democratic-Republican,2345
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress6.1814,Orange,nys_orange,36071,"Storey, Jonas",SJ0738,Federalist,660
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress6.1814,Orange,nys_orange,36071,"Cornell, Thomas R.",CT0057,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress6.1814,Orange,nys_orange,36071,"Stera, Jonas",SJ0576,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Betts, Samuel R.",BS0203,Democratic-Republican,469
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Betts, Samuel R.",BS0203,Democratic-Republican,1483
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Sears, Elnathan",SE0056,Federalist,307
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Sears, Elnathan",SE0056,Federalist,1192
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Bruyn, Charles",BC0067,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Bruyn, Charles",BC0067,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Cole, Cornelius",CC0053,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Cole, Cornelius",CC0053,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Freer, Samuel S.",FS0031,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Freer, Samuel S.",FS0031,NA,2
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Harris, Abraham",HA0119,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Harris, Abraham",HA0119,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Merrett, Caleb",MC0029,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Merrett, Caleb",MC0029,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Moore, Benjamin J.",MB0019,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Moore, Benjamin J.",MB0019,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Sullivan,nys_sullivan,36105,"Scott, James",SJ0575,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress7.1814,Ulster,nys_ulster,36111,"Scott, James",SJ0575,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress8.1814,Delaware,nys_delaware,36025,"Root, Erastus",RE0049,Democratic-Republican,1263
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress8.1814,Greene,nys_greene,36039,"Root, Erastus",RE0049,Democratic-Republican,951
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress8.1814,Delaware,nys_delaware,36025,"Adams, John",AJ0206,Federalist,824
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress8.1814,Greene,nys_greene,36039,"Adams, John",AJ0206,Federalist,1144
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress8.1814,Delaware,nys_delaware,36025,"Coltso, John",CJ0421,NA,0
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress8.1814,Greene,nys_greene,36039,"Coltso, John",CJ0421,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress9.1814,Albany,nys_albany,36001,"Tillotson, Robert",TR0052,Democratic-Republican,1003
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress9.1814,Albany,nys_albany,36001,"Lovett, John",LJ0221,Federalist,1777
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress9.1814,Albany,nys_albany,36001,"Van Wie, Gat",VG0016,NA,1
meae.congressional.congress14.ny.county,congressional,14,NY,county,state,ny.uscongress9.1814,Albany,nys_albany,36001,"Walton, Henry",WH0016,NA,1
