meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Smith, Merriman",SM0002,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Southard, Samuel L.",SS0165,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Southard, Samuel L.",SS0165,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Thompson, Jacob S.",TJ0271,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Thompson, Jacob S.",TJ0271,NA,18
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Welsh, David",WD0122,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Welsh, David",WD0122,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"White, John Moore",WJ0069,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"White, John Moore",WJ0069,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Bergen,njs_bergen,34003,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Burlington,njs_burlington,34005,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cape May,njs_capemay,34009,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Cumberland,njs_cumberland,34011,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Essex,njs_essex,34013,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Gloucester,njs_gloucester,34015,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Hunterdon,njs_hunterdon,34019,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Middlesex,njs_middlesex,34023,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Monmouth,njs_monmouth,34025,"Wilson, John",WJ0096,NA,1
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Morris,njs_morris,34027,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Salem,njs_salem,34033,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Somerset,njs_somerset,34035,"Wilson, John",WJ0096,NA,0
meae.congressional.congress16.nj.county,congressional,16,NJ,county,state,nj.uscongress.1818,Sussex,njs_sussex,34037,"Wilson, John",WJ0096,NA,0
