meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Rockwell, Samuel",RS0004,Jackson,180
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Rockwell, Samuel",RS0004,Jackson,16
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Rockwell, Samuel",RS0004,Jackson,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Abbott, Joel",AJ0029,NA,2
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Abbott, Joel",AJ0029,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Appling,gas_appling,13001,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Baldwin,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bibb,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bulloch,gas_bulloch,13031,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Burke,gas_burke,13033,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,"Cobb, Thomas W.",CT0041,NA,2
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Chatham,gas_chatham,13051,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Clarke,gas_clarke,13059,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Columbia,gas_columbia,13073,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Crawford,gas_crawford,13079,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,De Kalb,gas_dekalb,13089,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Decatur,gas_decatur,13087,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Dooly,gas_dooly,13093,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Early,gas_early,13099,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Effingham,gas_effingham,13103,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Elbert,gas_elbert,13105,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Fayette,gas_fayette,13113,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Franklin,gas_franklin,13119,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Glynn,gas_glynn,13127,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Greene,gas_greene,13133,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Gwinnett,gas_gwinnett,13135,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Habersham,gas_habersham,13137,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hall,gas_hall,13139,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Hancock,gas_hancock,13141,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Henry,gas_henry,13151,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Houston,gas_houston,13153,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Irwin,gas_irwin,13155,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jackson,gas_jackson,13157,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jasper,gas_jasper,13159,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jefferson,gas_jefferson,13163,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Jones,gas_jones,13169,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Laurens,gas_laurens,13175,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Liberty,gas_liberty,13179,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Lincoln,gas_lincoln,13181,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Madison,gas_madison,13195,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Monroe,gas_monroe,13207,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Montgomery,gas_montgomery,13209,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Morgan,gas_morgan,13211,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Newton,gas_newton,13217,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Oglethorpe,gas_oglethorpe,13221,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pike,gas_pike,13231,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Pulaski,gas_pulaski,13235,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Putnam,gas_putnam,13237,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Richmond,gas_richmond,13245,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Screven,gas_screven,13251,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Tattnall,gas_tattnall,13267,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Telfair,gas_telfair,13271,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Twiggs,gas_twiggs,13289,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Walton,gas_walton,13297,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Warren,gas_warren,13301,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Washington,gas_washington,13303,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkes,gas_wilkes,13317,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wilkinson,gas_wilkinson,13319,"Cobb, Thomas W.",CT0041,NA,0
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Bryan,gas_bryan,13029,NA,NA,NA,81
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Camden,gas_camden,13039,NA,NA,NA,116
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,McIntosh,gas_mcintosh,13191,NA,NA,NA,209
meae.congressional.congress19.ga.county,congressional,19,GA,county,state,ga.uscongress.1824,Wayne,gas_wayne,13305,NA,NA,NA,135
