meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Elbert,gas_elbert,13105,"Wood, James",WJ0077,NA,13
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Emanuel,gas_emanuel,13107,"Wood, James",WJ0077,NA,95
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Franklin,gas_franklin,13119,"Wood, James",WJ0077,NA,12
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Glynn,gas_glynn,13127,"Wood, James",WJ0077,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Greene,gas_greene,13133,"Wood, James",WJ0077,NA,2
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Hancock,gas_hancock,13141,"Wood, James",WJ0077,NA,1
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jackson,gas_jackson,13157,"Wood, James",WJ0077,NA,79
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jasper,gas_jasper,13159,"Wood, James",WJ0077,NA,71
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jefferson,gas_jefferson,13163,"Wood, James",WJ0077,NA,8
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Jones,gas_jones,13169,"Wood, James",WJ0077,NA,93
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Laurens,gas_laurens,13175,"Wood, James",WJ0077,NA,11
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Liberty,gas_liberty,13179,"Wood, James",WJ0077,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Lincoln,gas_lincoln,13181,"Wood, James",WJ0077,NA,32
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Madison,gas_madison,13195,"Wood, James",WJ0077,NA,36
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,McIntosh,gas_mcintosh,13191,"Wood, James",WJ0077,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Montgomery,gas_montgomery,13209,"Wood, James",WJ0077,NA,0
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Morgan,gas_morgan,13211,"Wood, James",WJ0077,NA,88
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Oglethorpe,gas_oglethorpe,13221,"Wood, James",WJ0077,NA,34
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Pulaski,gas_pulaski,13235,"Wood, James",WJ0077,NA,85
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Putnam,gas_putnam,13237,"Wood, James",WJ0077,NA,45
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Richmond,gas_richmond,13245,"Wood, James",WJ0077,NA,3
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Screven,gas_screven,13251,"Wood, James",WJ0077,NA,35
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Tattnall,gas_tattnall,13267,"Wood, James",WJ0077,NA,56
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Telfair,gas_telfair,13271,"Wood, James",WJ0077,NA,10
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Twiggs,gas_twiggs,13289,"Wood, James",WJ0077,NA,33
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Warren,gas_warren,13301,"Wood, James",WJ0077,NA,11
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Washington,gas_washington,13303,"Wood, James",WJ0077,NA,109
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wayne,gas_wayne,13305,"Wood, James",WJ0077,NA,48
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkes,gas_wilkes,13317,"Wood, James",WJ0077,NA,115
meae.congressional.congress15.ga.county,congressional,15,GA,county,state,ga.uscongress.1816,Wilkinson,gas_wilkinson,13319,"Wood, James",WJ0077,NA,104
