meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Tilton, Joseph",TJ0464,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Tinny, David",TD0071,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Tinny, David",TD0071,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Tinny, David",TD0071,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Tinny, David",TD0071,NA,3
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Tinny, David",TD0071,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Tinny, David",TD0071,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Tuttle, Joseph",TJ0466,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Tuttle, Joseph",TJ0466,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Tuttle, Joseph",TJ0466,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Tuttle, Joseph",TJ0466,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Tuttle, Joseph",TJ0466,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Tuttle, Joseph",TJ0466,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Upham, George B.",UG0000,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,Federalist,25
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,Federalist,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,Federalist,39
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Van Alen, Jacob R.",VJ0167,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Watson, C.",WC0022,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Watson, C.",WC0022,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Watson, C.",WC0022,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Watson, C.",WC0022,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Watson, C.",WC0022,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Watson, C.",WC0022,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Webster, Ezekial",WE0017,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Webster, Ezekial",WE0017,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Webster, Jeremy",WJ0897,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Webster, Jeremy",WJ0897,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Webster, Jeremy",WJ0897,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Webster, Jeremy",WJ0897,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Webster, Jeremy",WJ0897,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Webster, Jeremy",WJ0897,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Webster, William",WW0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Webster, William",WW0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Webster, William",WW0047,NA,25
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Webster, William",WW0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Webster, William",WW0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Webster, William",WW0047,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Whipple, Thomas, Jr.",WT0107,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Whipple, Thomas, Jr.",WT0107,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Whipple, Thomas, Jr.",WT0107,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Whipple, Thomas, Jr.",WT0107,NA,16
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Whipple, Thomas, Jr.",WT0107,NA,11
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Whipple, Thomas, Jr.",WT0107,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Whittier, Rueben",WR0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Whittier, Rueben",WR0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Whittier, Rueben",WR0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Whittier, Rueben",WR0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Whittier, Rueben",WR0136,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Whittier, Rueben",WR0136,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Wilcox, Jeduthun",WJ0330,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Wilcox, Jeduthun",WJ0330,Federalist,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Wilcox, Jeduthun",WJ0330,Federalist,25
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Wilcox, Jeduthun",WJ0330,Federalist,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Wilcox, Jeduthun",WJ0330,Federalist,13
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Wilcox, Jeduthun",WJ0330,Federalist,38
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Wilcox, Uriah",WU0005,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Wilcox, Uriah",WU0005,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Wilcox, Uriah",WU0005,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Wilcox, Uriah",WU0005,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Wilcox, Uriah",WU0005,NA,13
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Wilcox, Uriah",WU0005,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Wilson, Jeremiah",WJ0894,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Wilson, Jeremiah",WJ0894,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Wilson, Jeremiah",WJ0894,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Wilson, Jeremiah",WJ0894,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Wilson, Jeremiah",WJ0894,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Wilson, Jeremiah",WJ0894,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Wood, John",WJ0994,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Wood, John",WJ0994,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Wood, John",WJ0994,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Wood, John",WJ0994,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Wood, John",WJ0994,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Wood, John",WJ0994,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Woodbury, Levi",WL0039,NA,2
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Young, Daniel",YD0000,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Young, Daniel",YD0000,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Young, Daniel",YD0000,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Young, Daniel",YD0000,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Young, Daniel",YD0000,NA,1
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Young, Daniel",YD0000,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Cheshire,nhs_cheshire,33005,"Young, Hiram",YH0012,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Coos,nhs_coos,33007,"Young, Hiram",YH0012,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Grafton,nhs_grafton,33009,"Young, Hiram",YH0012,NA,4
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Hillsborough,nhs_hillsborough,33011,"Young, Hiram",YH0012,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Rockingham,nhs_rockingham,33015,"Young, Hiram",YH0012,NA,0
meae.congressional.congress16.nh.county,congressional,16,NH,county,state,nh.uscongress.1819,Strafford,nhs_strafford,33017,"Young, Hiram",YH0012,NA,0
