meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Robinson, George",RG0006,NA,2
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Robinson, George",RG0006,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Robinson, George",RG0006,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Robinson, Nathan",RN0000,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Robinson, Nathan",RN0000,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Skinner, Benjamin",SB0111,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Skinner, Benjamin",SB0111,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Skinner, William",SW0371,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Skinner, William",SW0371,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Skinner, William",SW0371,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Smith, Richard L.",SR0139,NA,3
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Smith, Richard L.",SR0139,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Strong, James",SJ1145,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Strong, James",SJ1145,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Strong, Richard",SR0138,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Strong, Richard",SR0138,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Temple, Robert",TR0066,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Temple, Robert",TR0066,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Whippler, Oliver",WO0021,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Whippler, Oliver",WO0021,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Addison,vts_addison,50001,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Bennington,vts_bennington,50003,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Caledonia,vts_caledonia,50005,"Whitelaw, James",WJ0968,NA,1
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Chittenden,vts_chittenden,50007,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Essex,vts_essex,50009,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Franklin,vts_franklin,50011,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Grande Isle,vts_grandisle,50013,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Jefferson,vts_washington,50023,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orange,vts_orange,50017,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Orleans,vts_orleans,50019,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Rutland,vts_rutland,50021,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windham,vts_windham,50025,"Whitelaw, James",WJ0968,NA,0
meae.congressional.congress14.vt.county,congressional,14,VT,county,state,vt.uscongress.1814,Windsor,vts_windsor,50027,"Whitelaw, James",WJ0968,NA,0
