meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Penhallow, Henking",PH0080,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Pickering, William",PW0131,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Pickering, William",PW0131,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Pickering, William",PW0131,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Pickering, William",PW0131,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Pickering, William",PW0131,NA,9
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Pickering, William",PW0131,NA,8
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Pierce, Benjamin",PB0047,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Pierce, Benjamin",PB0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Plumer, William",PW0147,Adams/Clay,2472
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Plumer, William",PW0147,Adams/Clay,321
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Plumer, William",PW0147,Adams/Clay,1324
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Plumer, William",PW0147,Adams/Clay,2045
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Plumer, William",PW0147,Adams/Clay,1188
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Plumer, William",PW0147,Adams/Clay,1282
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Prescott, Jeremiah",PJ0591,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Prescott, Jeremiah",PJ0591,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Prescott, Jeremiah",PJ0591,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Prescott, Jeremiah",PJ0591,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Prescott, Jeremiah",PJ0591,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Prescott, Jeremiah",PJ0591,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Quarles, Samuel",QS0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Quarles, Samuel",QS0001,NA,3
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Rogers, John",RJ0547,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Rogers, John",RJ0547,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Rogers, John",RJ0547,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Rogers, John",RJ0547,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Rogers, John",RJ0547,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Rogers, John",RJ0547,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Sawyer, William",SW0431,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Sawyer, William",SW0431,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Sawyer, William",SW0431,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Sawyer, William",SW0431,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Sawyer, William",SW0431,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Sawyer, William",SW0431,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Shepard, Samuel",SS0284,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Shepard, Samuel",SS0284,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Sherburne, John N.",SJ1348,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Sherburne, John N.",SJ1348,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Sherburne, John N.",SJ1348,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Sherburne, John N.",SJ1348,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Sherburne, John N.",SJ1348,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Sherburne, John N.",SJ1348,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Smith, Samuel",SS0149,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Smith, Samuel",SS0149,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Sparhawk, Samuel",SS0282,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Sparhawk, Samuel",SS0282,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Sparhawk, Samuel",SS0282,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Sparhawk, Samuel",SS0282,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Sparhawk, Samuel",SS0282,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Sparhawk, Samuel",SS0282,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Steele, Jonathan",SJ0926,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Steele, Jonathan",SJ0926,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Summer, Fred A.",SF0064,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Summer, Fred A.",SF0064,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Summer, Fred A.",SF0064,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Summer, Fred A.",SF0064,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Summer, Fred A.",SF0064,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Summer, Fred A.",SF0064,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Tilton, Joseph",TJ0464,NA,10
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Tilton, Joseph",TJ0464,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Tilton, Joseph",TJ0464,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Towle, Gardner",TG0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Towle, Gardner",TG0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Towle, Gardner",TG0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Towle, Gardner",TG0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Towle, Gardner",TG0047,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Towle, Gardner",TG0047,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Turell, Charles",TC0052,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Turell, Charles",TC0052,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Turell, Charles",TC0052,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Turell, Charles",TC0052,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Turell, Charles",TC0052,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Turell, Charles",TC0052,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,NA,41
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Upham, George B.",UG0000,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,NA,6
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,NA,43
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,NA,39
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,NA,46
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Upham, Nathaniel",UN0000,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Upham, Nathaniel",UN0000,NA,10
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Upham, Timothy",UT0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Upham, Timothy",UT0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Upham, Timothy",UT0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Upham, Timothy",UT0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Upham, Timothy",UT0001,NA,4
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Upham, Timothy",UT0001,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Van Alen, Jacob R.",VJ0167,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Walker, Lyman B.",WL0074,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Walker, Lyman B.",WL0074,NA,3
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Webster, Ezekial",WE0017,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Webster, Ezekial",WE0017,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Wendell, Isaac",WI0054,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Wendell, Isaac",WI0054,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Wendell, Isaac",WI0054,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Wendell, Isaac",WI0054,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Wendell, Isaac",WI0054,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Wendell, Isaac",WI0054,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"West, Nehemiah",WN0085,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"West, Nehemiah",WN0085,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"West, Nehemiah",WN0085,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"West, Nehemiah",WN0085,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"West, Nehemiah",WN0085,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"West, Nehemiah",WN0085,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Whipple, Thomas, Jr.",WT0107,NA,2587
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Whipple, Thomas, Jr.",WT0107,NA,325
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Whipple, Thomas, Jr.",WT0107,NA,1621
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Whipple, Thomas, Jr.",WT0107,NA,2516
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Whipple, Thomas, Jr.",WT0107,NA,2788
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Whipple, Thomas, Jr.",WT0107,NA,2046
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Wilcox, Jeduthun",WJ0330,NA,1
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Wilcox, Jeduthun",WJ0330,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Wilcox, Jeduthun",WJ0330,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Wilcox, Jeduthun",WJ0330,NA,64
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Wilder, James",WJ1011,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Wilder, James",WJ1011,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Wilder, James",WJ1011,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Wilder, James",WJ1011,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Wilder, James",WJ1011,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Wilder, James",WJ1011,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Williams, John",WJ0910,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Williams, John",WJ0910,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Williams, John",WJ0910,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Williams, John",WJ0910,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Williams, John",WJ0910,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Williams, John",WJ0910,NA,6
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Wingate, John",WJ0995,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Wingate, John",WJ0995,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Wingate, John",WJ0995,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Hillsborough,nhs_hillsborough,33011,"Wingate, John",WJ0995,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Rockingham,nhs_rockingham,33015,"Wingate, John",WJ0995,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Strafford,nhs_strafford,33017,"Wingate, John",WJ0995,NA,2
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Cheshire,nhs_cheshire,33005,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Coos,nhs_coos,33007,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress18.nh.county,congressional,18,NH,county,state,nh.uscongress.1822,Grafton,nhs_grafton,33009,"Woodbury, Levi",WL0039,NA,0
