meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Schmelzel, George",SG0058,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Schmelzel, George",SG0058,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Sherwin, Semour",SS0118,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Sherwin, Semour",SS0118,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Sherwin, Semour",SS0118,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Townsend, John",TJ0335,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Townsend, John",TJ0335,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Townsend, John",TJ0335,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Ward, Jonathan",WJ0457,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Ward, Jonathan",WJ0457,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Ward, Jonathan",WJ0457,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Kings,nys_kings,36047,"Wells, George",WG0058,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,New York,nys_newyork,36061,"Wells, George",WG0058,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress2and3.1806,Richmond,nys_richmond,36085,"Wells, George",WG0058,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Tallman, Peter",TP0036,Democratic-Republican,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Tallman, Peter",TP0036,Democratic-Republican,133
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Van Cortlandt, Philip",VP0041,Democratic-Republican,229
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Van Cortlandt, Philip",VP0041,Democratic-Republican,740
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Jay, Peter A.",JP0004,Federalist,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Jay, Peter A.",JP0004,Federalist,854
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Smith, Samuel S.",SS0152,Dissenting Republican,110
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Smith, Samuel S.",SS0152,Dissenting Republican,17
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Barker, William",BW0181,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Barker, William",BW0181,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Coe, Benjamin",CB0069,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Coe, Benjamin",CB0069,NA,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Cole, John",CJ0392,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Cole, John",CJ0392,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Gone, Samuel",GS0053,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Gone, Samuel",GS0053,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Isaacs, Benjamin",IB0001,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Isaacs, Benjamin",IB0001,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Jones, Samuel",JS0049,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Jones, Samuel",JS0049,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Lockwood, Azra",LA0055,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Lockwood, Azra",LA0055,NA,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Marvin, Samuel",MS0102,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Marvin, Samuel",MS0102,NA,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Morris, James",MJ0473,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Morris, James",MJ0473,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Munro, Peter Jay",MP0077,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Munro, Peter Jay",MP0077,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Odell, Abraham",OA0031,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Odell, Abraham",OA0031,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Orsburn, Osias",OO0000,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Orsburn, Osias",OO0000,NA,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Purdy, Joshua",PJ0283,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Purdy, Joshua",PJ0283,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Schenck, Abraham H.",SA0125,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Schenck, Abraham H.",SA0125,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Tompkins, Caleb",TC0045,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Tompkins, Caleb",TC0045,NA,4
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Verbryck, Samuel G.",VS0012,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Verbryck, Samuel G.",VS0012,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Ward, Jonathan",WJ0457,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Ward, Jonathan",WJ0457,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Rockland,nys_rockland,36087,"Wilkin, James W.",WJ0459,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress4.1806,Westchester,nys_westchester,36119,"Wilkin, James W.",WJ0459,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress5.1806,Orange,nys_orange,36071,"Blake, John, Jr.",BJ0770,Democratic-Republican,1396
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress5.1806,Orange,nys_orange,36071,"Hopkins, Reuben",HR0117,Federalist,822
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Verplanck, Daniel C.",VD0005,Democratic-Republican,1208
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Kent, James",KJ0097,Federalist,5
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Aiken, Benjamin",AB0028,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Brooks, David",BD0076,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Brush, John",BJ0596,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Gritman, Thomas",GT0042,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Lossing, Peter",LP0041,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Sheldon, Agrippa",SA0120,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Skidmore, Walter",SW0237,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Sloan, Gerard S.",SG0098,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Taylor, Thomas C.",TT0037,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress6.1806,Dutchess,nys_dutchess,36027,"Williams, Robert",WR0093,NA,3
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Bruyn, Johannes",BJ0667,Democratic-Republican,264
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Bruyn, Johannes",BJ0667,Democratic-Republican,251
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Gardenier, Barent",GB0043,Federalist,549
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Gardenier, Barent",GB0043,Federalist,859
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Thompson, William A.",TW0062,Dissenting Republican,175
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Thompson, William A.",TW0062,Dissenting Republican,849
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Armstrong, John",AJ0193,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Armstrong, John",AJ0193,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Brown, Harmanus",BH0186,NA,11
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Brown, Harmanus",BH0186,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Brown, William",BW0315,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Brown, William",BW0315,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Crouse, John M.",CJ0402,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Crouse, John M.",CJ0402,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Hornbeck, David",HD0104,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Hornbeck, David",HD0104,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Huntington, John S.",HJ0550,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Huntington, John S.",HJ0550,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Swart, William",SW0138,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Swart, William",SW0138,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Greene,nys_greene,36039,"Thompson, James",TJ0305,NA,2
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress7.1806,Ulster,nys_ulster,36111,"Thompson, James",TJ0305,NA,0
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Van Alen, James I.",VJ0201,Democratic-Republican,1735
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Livingston, Robert LeRoy",LR0024,Federalist,1725
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Van Ness, William W.",VW0039,Federalist,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Calkin, Jeremiah",CJ0378,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Decker, Richard",DR0051,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Frazier, James",FJ0238,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Lawrence, George",LG0038,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Livingston, Henry W.",LH0032,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Roe, Richard",RR0042,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Rusticoat, Robert",RR0051,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Van Alen, Abraham I.",VA0035,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Van Alstyne, James I.",VJ0072,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Vandler, Abraham J.",VA0036,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress8.1806,Columbia,nys_columbia,36021,"Woodward, John",WJ0521,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress9.1806,Albany,nys_albany,36001,"DeWitt, Benjamin",DB0019,Democratic-Republican,892
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress9.1806,Albany,nys_albany,36001,"Van Rensselaer, Killian K.",VK0000,Federalist,1277
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress9.1806,Albany,nys_albany,36001,"Van Vechten, Abraham",VA0013,Federalist,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress9.1806,Albany,nys_albany,36001,"Glenn, Henry",GH0039,Dissenting Republican,562
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress9.1806,Albany,nys_albany,36001,"Braat, Jaup",BJ0579,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress9.1806,Albany,nys_albany,36001,"Hale, Daniel",HD0007,NA,1
meae.congressional.congress10.ny.county,congressional,10,NY,county,state,ny.uscongress9.1806,Albany,nys_albany,36001,"Snell, Jacob",SJ0665,NA,2
