meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Putnam,nys_putnam,36079,"Lee, Henry B.",LH0038,Democratic-Republican,824
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Dutchess,nys_dutchess,36027,"Livingston, Henry A.",LH0039,Federalist,1943
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Putnam,nys_putnam,36079,"Livingston, Henry A.",LH0039,Federalist,328
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Dutchess,nys_dutchess,36027,"Bailey, Rowland",BR0071,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Putnam,nys_putnam,36079,"Bailey, Rowland",BR0071,NA,2
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Dutchess,nys_dutchess,36027,"Smith, Edward, Jr.",SE0099,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Putnam,nys_putnam,36079,"Smith, Edward, Jr.",SE0099,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Dutchess,nys_dutchess,36027,"Tallmadge, James, Jr.",TJ0360,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Putnam,nys_putnam,36079,"Tallmadge, James, Jr.",TJ0360,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Dutchess,nys_dutchess,36027,"Van Alen, James J.",VJ0071,NA,6
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress4.1816,Putnam,nys_putnam,36079,"Van Alen, James J.",VJ0071,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Columbia,nys_columbia,36021,"Lee, Henry B.",LH0038,Democratic-Republican,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Dutchess,nys_dutchess,36027,"Lee, Henry B.",LH0038,Democratic-Republican,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Columbia,nys_columbia,36021,"Van Alen, James I.",VJ0201,Democratic-Republican,1746
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Dutchess,nys_dutchess,36027,"Van Alen, James I.",VJ0201,Democratic-Republican,452
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Columbia,nys_columbia,36021,"Livingston, Henry A.",LH0039,Federalist,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Dutchess,nys_dutchess,36027,"Livingston, Henry A.",LH0039,Federalist,3
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Columbia,nys_columbia,36021,"Schuyler, Philip I.",SP0065,Federalist,2371
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Dutchess,nys_dutchess,36027,"Schuyler, Philip I.",SP0065,Federalist,783
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Columbia,nys_columbia,36021,"Livingston, James Duane",LJ0055,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress5.1816,Dutchess,nys_dutchess,36027,"Livingston, James Duane",LJ0055,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress6.1816,Orange,nys_orange,36071,"Wilkin, James W.",WJ0459,Democratic-Republican,1613
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress6.1816,Orange,nys_orange,36071,"Burt, James",BJ0709,Federalist,1295
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Sullivan,nys_sullivan,36105,"Hasbrouck, Josiah",HJ0528,Democratic-Republican,452
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Ulster,nys_ulster,36111,"Hasbrouck, Josiah",HJ0528,Democratic-Republican,1374
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Sullivan,nys_sullivan,36105,"Sudam, John",SJ0733,Federalist,311
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Ulster,nys_ulster,36111,"Sudam, John",SJ0733,Federalist,1392
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Sullivan,nys_sullivan,36105,"Freer, Samuel S.",FS0031,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Ulster,nys_ulster,36111,"Freer, Samuel S.",FS0031,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Sullivan,nys_sullivan,36105,"Hansen, John C.",HJ0526,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Ulster,nys_ulster,36111,"Hansen, John C.",HJ0526,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Sullivan,nys_sullivan,36105,"Hardenburgh, Jacob R.",HJ0523,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress7.1816,Ulster,nys_ulster,36111,"Hardenburgh, Jacob R.",HJ0523,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Delaware,nys_delaware,36025,"Kirtland, Dorrance",KD0038,Democratic-Republican,1359
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Greene,nys_greene,36039,"Kirtland, Dorrance",KD0038,Democratic-Republican,1013
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Delaware,nys_delaware,36025,"Sherwood, Samuel",SS0183,Federalist,739
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Greene,nys_greene,36039,"Sherwood, Samuel",SS0183,Federalist,1163
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Delaware,nys_delaware,36025,"Foote, Charles A.",FC0018,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Greene,nys_greene,36039,"Foote, Charles A.",FC0018,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Delaware,nys_delaware,36025,"MacLaughry, Thomas",MT0165,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress8.1816,Greene,nys_greene,36039,"MacLaughry, Thomas",MT0165,NA,0
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress9.1816,Albany,nys_albany,36001,"Jenkins, Elisha",JE0013,Democratic-Republican,1424
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress9.1816,Albany,nys_albany,36001,"Lovett, John",LJ0221,Federalist,277
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress9.1816,Albany,nys_albany,36001,"Westerloo, Rensseler",WR0098,Federalist,2180
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress9.1816,Albany,nys_albany,36001,"Dudley, Charles E.",DC0044,NA,1
meae.congressional.congress15.ny.county,congressional,15,NY,county,state,ny.uscongress9.1816,Albany,nys_albany,36001,"Oake, Abraham",OA0017,NA,1
