meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Tappen, John",TJ0457,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Tappen, John",TJ0457,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Tappen, John",TJ0457,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Tappen, John",TJ0457,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Tappen, John",TJ0457,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Tappen, John",TJ0457,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Tilton, Joseph",TJ0464,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Tilton, Joseph",TJ0464,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Tilton, Joseph",TJ0464,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Tilton, Joseph",TJ0464,Federalist,20
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Tilton, Joseph",TJ0464,Federalist,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Tilton, Joseph",TJ0464,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Upham, George B.",UG0000,Federalist,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Upham, George B.",UG0000,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Upham, George B.",UG0000,Federalist,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Upham, George B.",UG0000,Federalist,4
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Upham, George B.",UG0000,Federalist,27
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Upham, George B.",UG0000,Federalist,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Upham, Nathaniel",UN0000,Democratic-Republican,2342
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Upham, Nathaniel",UN0000,Democratic-Republican,272
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Upham, Nathaniel",UN0000,Democratic-Republican,1656
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Upham, Nathaniel",UN0000,Democratic-Republican,2381
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Upham, Nathaniel",UN0000,Democratic-Republican,2138
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Upham, Nathaniel",UN0000,Democratic-Republican,1666
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Van Alen, Jacob R.",VJ0167,NA,2
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Van Alen, Jacob R.",VJ0167,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Walker, Charles",WC0044,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Walker, Charles",WC0044,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Walker, Charles",WC0044,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Walker, Charles",WC0044,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Walker, Charles",WC0044,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Walker, Charles",WC0044,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Webster, Ezekial",WE0017,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Webster, Ezekial",WE0017,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Webster, Ezekial",WE0017,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Webster, Stephen P.",WS0094,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Webster, Stephen P.",WS0094,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Webster, William",WW0047,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Webster, William",WW0047,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Webster, William",WW0047,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Webster, William",WW0047,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Webster, William",WW0047,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Webster, William",WW0047,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Whipple, Thomas, Jr.",WT0107,Democratic-Republican,1401
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Whipple, Thomas, Jr.",WT0107,Democratic-Republican,165
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Whipple, Thomas, Jr.",WT0107,Democratic-Republican,1032
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Whipple, Thomas, Jr.",WT0107,Democratic-Republican,1695
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Whipple, Thomas, Jr.",WT0107,Democratic-Republican,1732
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Whipple, Thomas, Jr.",WT0107,Democratic-Republican,1077
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Wilcox, Jeduthun",WJ0330,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Wilcox, Jeduthun",WJ0330,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Wilcox, Jeduthun",WJ0330,NA,3
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Wilcox, Jeduthun",WJ0330,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Woodbury, Levi",WL0039,NA,1
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Woodman, Jeremiah H.",WJ1009,NA,3
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Woodman, Jeremiah H.",WJ1009,NA,5
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Cheshire,nhs_cheshire,33005,"Worth, Stephen",WS0246,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Coos,nhs_coos,33007,"Worth, Stephen",WS0246,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Grafton,nhs_grafton,33009,"Worth, Stephen",WS0246,NA,3
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Hillsborough,nhs_hillsborough,33011,"Worth, Stephen",WS0246,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Rockingham,nhs_rockingham,33015,"Worth, Stephen",WS0246,NA,0
meae.congressional.congress17.nh.county,congressional,17,NH,county,state,nh.uscongress.1820,Strafford,nhs_strafford,33017,"Worth, Stephen",WS0246,NA,0
