meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Holten, Samuel",HS0071,Federalist,11
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Holten, Samuel",HS0071,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Holten, Samuel",HS0071,Federalist,15
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Holten, Samuel",HS0071,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Holten, Samuel",HS0071,Federalist,20
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Holten, Samuel",HS0071,Federalist,38
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Holten, Samuel",HS0071,Federalist,25
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Lincoln, Benjamin",LB0025,Federalist,19
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Lincoln, Benjamin",LB0025,Federalist,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Lincoln, Benjamin",LB0025,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Lyman, Samuel",LS0018,Federalist,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Lyman, Samuel",LS0018,Federalist,14
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Lyman, Samuel",LS0018,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Lyman, Samuel",LS0018,Federalist,24
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Parsons, Theophilus",PT0090,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Parsons, Theophilus",PT0090,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Parsons, Theophilus",PT0090,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Parsons, Theophilus",PT0090,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Parsons, Theophilus",PT0090,Federalist,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Parsons, Theophilus",PT0090,Federalist,29
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Parsons, Theophilus",PT0090,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Parsons, Theophilus",PT0090,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Parsons, Theophilus",PT0090,Federalist,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Parsons, Theophilus",PT0090,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Parsons, Theophilus",PT0090,Federalist,42
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Sedgwick, Theodore",ST0102,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Sedgwick, Theodore",ST0102,Federalist,84
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Sedgwick, Theodore",ST0102,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Sedgwick, Theodore",ST0102,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Sedgwick, Theodore",ST0102,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Sedgwick, Theodore",ST0102,Federalist,245
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Sedgwick, Theodore",ST0102,Federalist,26
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Sedgwick, Theodore",ST0102,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Sedgwick, Theodore",ST0102,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Sedgwick, Theodore",ST0102,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Sedgwick, Theodore",ST0102,Federalist,64
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Strong, Caleb",SC0023,Federalist,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Strong, Caleb",SC0023,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Ward, Artemas",WA0043,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Ward, Artemas",WA0043,Federalist,12
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Ward, Artemas",WA0043,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Ward, Artemas",WA0043,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Ward, Artemas",WA0043,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Ward, Artemas",WA0043,Federalist,14
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Ward, Artemas",WA0043,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Ward, Artemas",WA0043,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Ward, Artemas",WA0043,Federalist,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Ward, Artemas",WA0043,Federalist,17
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Ward, Artemas",WA0043,Federalist,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Austin, Benjamin, Jr.",AB0013,NA,26
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Austin, Benjamin, Jr.",AB0013,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Austin, Benjamin, Jr.",AB0013,NA,19
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Bacon, John",BJ0484,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Bacon, John",BJ0484,NA,29
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Bidwell, Barnabus",BB0057,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Bidwell, Barnabus",BB0057,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Bigelow, Daniel",BD0045,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Bigelow, Daniel",BD0045,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Bishop, Phanuel",BP0031,NA,6
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Bishop, Phanuel",BP0031,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Bourne, Shearjashub",BS0036,NA,8
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Bourne, Shearjashub",BS0036,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Bowdoin, James, Jr.",BJ0467,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Bowdoin, James, Jr.",BJ0467,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Bowdoin, James, Jr.",BJ0467,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Bowdoin, James, Jr.",BJ0467,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Bowdoin, James, Jr.",BJ0467,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Bowdoin, James, Jr.",BJ0467,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Bowdoin, James, Jr.",BJ0467,NA,12
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Bowdoin, James, Jr.",BJ0467,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Bowdoin, James, Jr.",BJ0467,NA,7
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Bowdoin, James, Jr.",BJ0467,NA,34
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Bowdoin, James, Jr.",BJ0467,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Bridge, Ebenezer",BE0139,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Bridge, Ebenezer",BE0139,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Brigham, Elijah",BE0103,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Brigham, Elijah",BE0103,NA,0
