meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Marvin, Dudley",MD0116,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Marvin, Dudley",MD0116,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Marvin, Dudley",MD0116,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Marvin, Dudley",MD0116,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Marvin, Dudley",MD0116,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Marvin, Dudley",MD0116,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Matteson, Abraham",MA0138,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Matteson, Abraham",MA0138,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Matteson, Abraham",MA0138,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Matteson, Abraham",MA0138,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Matteson, Abraham",MA0138,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Matteson, Abraham",MA0138,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Maynard, William H.",MW0128,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Maynard, William H.",MW0128,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Maynard, William H.",MW0128,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Maynard, William H.",MW0128,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Maynard, William H.",MW0128,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Maynard, William H.",MW0128,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Montgomery, Harvey",MH0082,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Montgomery, Harvey",MH0082,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Montgomery, Harvey",MH0082,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Montgomery, Harvey",MH0082,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Montgomery, Harvey",MH0082,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Montgomery, Harvey",MH0082,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Mynderse, Wilhelmus",MW0216,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Mynderse, Wilhelmus",MW0216,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Nobles, Enoch",NE0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Nobles, Enoch",NE0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Nobles, Enoch",NE0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Nobles, Enoch",NE0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Nobles, Enoch",NE0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Nobles, Enoch",NE0022,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Norton, Ebenezer F.",NE0010,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Norton, Ebenezer F.",NE0010,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Olmstead, Charles G.",OC0011,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Olmstead, Charles G.",OC0011,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Olmstead, Charles G.",OC0011,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Olmstead, Charles G.",OC0011,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Olmstead, Charles G.",OC0011,NA,280
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Olmstead, Charles G.",OC0011,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Orton, Philo",OP0005,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Orton, Philo",OP0005,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Orton, Philo",OP0005,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Orton, Philo",OP0005,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Orton, Philo",OP0005,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Orton, Philo",OP0005,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Osborn, Elias",OE0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Osborn, Elias",OE0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Osborn, Elias",OE0012,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Osborn, Elias",OE0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Osborn, Elias",OE0012,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Osborn, Elias",OE0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Parker, Ralph",PR0070,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Parker, Ralph",PR0070,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Parker, Ralph",PR0070,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Parker, Ralph",PR0070,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Parker, Ralph",PR0070,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Parker, Ralph",PR0070,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Payne, Samuel",PS0058,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Payne, Samuel",PS0058,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Payne, Samuel",PS0058,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Persons, William",PW0124,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Persons, William",PW0124,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Persons, William",PW0124,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Persons, William",PW0124,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Persons, William",PW0124,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Persons, William",PW0124,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Phelps, Isaac, Jr.",PI0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Phelps, Isaac, Jr.",PI0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Phelps, Isaac, Jr.",PI0022,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Phelps, Isaac, Jr.",PI0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Phelps, Isaac, Jr.",PI0022,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Phelps, Isaac, Jr.",PI0022,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Pickets, A. H.",PA0137,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Pickets, A. H.",PA0137,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Pickets, A. H.",PA0137,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Pickets, A. H.",PA0137,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Pickets, A. H.",PA0137,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Pickets, A. H.",PA0137,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Porter, Peter B.",PP0008,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Porter, Peter B.",PP0008,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Porter, Peter B.",PP0008,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Porter, Peter B.",PP0008,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Porter, Peter B.",PP0008,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Porter, Peter B.",PP0008,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Rickets, Albert H.",RA0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Rickets, Albert H.",RA0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Rickets, Albert H.",RA0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Rickets, Albert H.",RA0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Rickets, Albert H.",RA0091,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Rickets, Albert H.",RA0091,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Robinson, Benedict",RB0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Robinson, Benedict",RB0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Robinson, Benedict",RB0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Robinson, Benedict",RB0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Robinson, Benedict",RB0024,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Robinson, Benedict",RB0024,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Robinson, Rufus R.",RR0073,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Robinson, Rufus R.",RR0073,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Robinson, Rufus R.",RR0073,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Robinson, Rufus R.",RR0073,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Robinson, Rufus R.",RR0073,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Robinson, Rufus R.",RR0073,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Sheldon, Chauncey L.",SC0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Sheldon, Chauncey L.",SC0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Sheldon, Chauncey L.",SC0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Sheldon, Chauncey L.",SC0063,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Sheldon, Chauncey L.",SC0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Sheldon, Chauncey L.",SC0063,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Smith, Richard",SR0163,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Smith, Richard",SR0163,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Smith, Richard",SR0163,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Smith, Richard",SR0163,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Smith, Richard",SR0163,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Smith, Richard",SR0163,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Spencer, John C.",SJ0745,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Spencer, John C.",SJ0745,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Spencer, John C.",SJ0745,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Spencer, John C.",SJ0745,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Spencer, John C.",SJ0745,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Spencer, John C.",SJ0745,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Spencer, Joseph",SJ0777,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Spencer, Joseph",SJ0777,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Spencer, Joseph",SJ0777,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Spencer, Joseph",SJ0777,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Spencer, Joseph",SJ0777,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Spencer, Joseph",SJ0777,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Stevens, John A.",SJ0537,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Stevens, John A.",SJ0537,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Stevens, John A.",SJ0537,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Stevens, John A.",SJ0537,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Stevens, John A.",SJ0537,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Stevens, John A.",SJ0537,NA,10
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Stewart, George W.",SG0119,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Stewart, George W.",SG0119,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Stewart, George W.",SG0119,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Stewart, George W.",SG0119,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Stewart, George W.",SG0119,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Stewart, George W.",SG0119,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Sutherland, Isaac",SI0066,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Sutherland, Isaac",SI0066,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Teeple, Jacob",TJ0039,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Teeple, Jacob",TJ0039,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Wagener, Abraham",WA0174,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Wagener, Abraham",WA0174,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Wagener, Abraham",WA0174,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Wagener, Abraham",WA0174,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Wagener, Abraham",WA0174,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Wagener, Abraham",WA0174,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Wardsworth, James",WJ0485,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Wardsworth, James",WJ0485,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Chautauque,nys_chautauqua,36013,"Wardsworth, James",WJ0485,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Genesee,nys_genesee,36037,"Wardsworth, James",WJ0485,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Niagara,nys_niagara,36063,"Wardsworth, James",WJ0485,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Ontario,nys_ontario,36069,"Wardsworth, James",WJ0485,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Allegany,nys_allegany,36003,"Wolcott, Walter",WW0200,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress21.1818,Cattaraugus,nys_cattaraugus,36009,"Wolcott, Walter",WW0200,NA,0
