meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Whipple, Joseph",WJ0949,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Whipple, Joseph",WJ0949,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Wingate, John",WJ0995,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Wingate, John",WJ0995,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Wingate, John",WJ0995,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Wingate, John",WJ0995,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Wingate, John",WJ0995,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Wingate, John",WJ0995,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Wingate, John",WJ0995,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Woodbury, Levi",WL0039,NA,3
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Woodbury, Levi",WL0039,NA,2
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Woodbury, Levi",WL0039,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Cheshire,nhs_cheshire,33005,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Coos,nhs_coos,33007,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Grafton,nhs_grafton,33009,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Hillsborough,nhs_hillsborough,33011,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Merrimack,nhs_merrimack,33013,"Woodman, Jeremiah H.",WJ1009,NA,0
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Rockingham,nhs_rockingham,33015,"Woodman, Jeremiah H.",WJ1009,NA,1
meae.congressional.congress19.nh.county,congressional,19,NH,county,state,nh.uscongress.1824,Strafford,nhs_strafford,33017,"Woodman, Jeremiah H.",WJ1009,NA,1
