meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Perkins, Enoch",PE0010,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Pitkin, Samuel",PS0234,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Pitkin, Timothy, Jr.",PT0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Pitkin, Timothy, Jr.",PT0001,Federalist,32
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Pitkin, Timothy, Jr.",PT0001,Federalist,12
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Pitkin, Timothy, Jr.",PT0001,Federalist,7
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Pitkin, Timothy, Jr.",PT0001,Federalist,33
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Pitkin, Timothy, Jr.",PT0001,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Pitkin, Timothy, Jr.",PT0001,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Pitkin, Timothy, Jr.",PT0001,Federalist,58
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Saintoh, Solomon",SS0348,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Sherman, Roger M.",SR0005,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Sherman, Roger M.",SR0005,Federalist,23
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Sherman, Roger M.",SR0005,Federalist,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Sherman, Roger M.",SR0005,Federalist,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Sherman, Roger M.",SR0005,Federalist,20
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Sherman, Roger M.",SR0005,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Sherman, Roger M.",SR0005,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Sherman, Roger M.",SR0005,Federalist,6
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Sherwood, Samuel B.",SS0000,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Sherwood, Samuel B.",SS0000,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Sherwood, Samuel B.",SS0000,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Sherwood, Samuel B.",SS0000,Federalist,7
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Sherwood, Samuel B.",SS0000,Federalist,8
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Sherwood, Samuel B.",SS0000,Federalist,6
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Sherwood, Samuel B.",SS0000,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Sherwood, Samuel B.",SS0000,Federalist,10
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Smith, John Cotton",SJ0013,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Smith, Nathan",SN0016,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Staples, Seth P.",SS0021,Federalist,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Staples, Seth P.",SS0021,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Staples, Seth P.",SS0021,Federalist,8
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Staples, Seth P.",SS0021,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Staples, Seth P.",SS0021,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Staples, Seth P.",SS0021,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Staples, Seth P.",SS0021,Federalist,5
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Sterling, Elisha",SE0001,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Sterling, Elisha",SE0001,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Sterling, Elisha",SE0001,Federalist,5
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Sterling, Elisha",SE0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Sterling, Elisha",SE0001,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Sturges, Lewis B.",SL0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Swift, Zephaniah",SZ0000,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Swift, Zephaniah",SZ0000,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Swift, Zephaniah",SZ0000,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Swift, Zephaniah",SZ0000,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Swift, Zephaniah",SZ0000,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Swift, Zephaniah",SZ0000,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Swift, Zephaniah",SZ0000,Federalist,6
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Swift, Zephaniah",SZ0000,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Terry, Nathaniel",TN0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Terry, Nathaniel",TN0001,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Terry, Nathaniel",TN0001,Federalist,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Terry, Nathaniel",TN0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Terry, Nathaniel",TN0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Terry, Nathaniel",TN0001,Federalist,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Terry, Nathaniel",TN0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Terry, Nathaniel",TN0001,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Warner, Selden",WS0252,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Willey, Asa",WA0004,Federalist,14
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Willey, Asa",WA0004,Federalist,6
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Willey, Asa",WA0004,Federalist,14
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Willey, Asa",WA0004,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Williams, Thomas S.",WT0003,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Williams, Thomas S.",WT0003,Federalist,56
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Williams, Thomas S.",WT0003,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Williams, Thomas S.",WT0003,Federalist,10
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Williams, Thomas S.",WT0003,Federalist,21
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Williams, Thomas S.",WT0003,Federalist,16
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Williams, Thomas S.",WT0003,Federalist,10
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Williams, Thomas S.",WT0003,Federalist,7
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Williams, William T.",WW0015,Federalist,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Allen, Henry",AH0040,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Barrows, Jonathan",BJ1539,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Boardman, Sherman",BS0324,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Boardman, Sherman",BS0324,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Boardman, Sherman",BS0324,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Boardman, Sherman",BS0324,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Boardman, Sherman",BS0324,NA,3
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Boardman, Sherman",BS0324,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Boardman, Sherman",BS0324,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Boardman, Sherman",BS0324,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Brainard, Dyer T.",BD0243,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Brainard, William F.",BW0436,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Bran, Jonathan",BJ1543,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Bran, Jonathan",BJ1543,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Bran, Jonathan",BJ1543,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Bran, Jonathan",BJ1543,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Bran, Jonathan",BJ1543,NA,0
