meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Chautauque,nys_chautauqua,36013,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Erie,nys_erie,36029,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Genesee,nys_genesee,36037,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Livingston,nys_livingston,36051,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress22.1821,Niagara,nys_niagara,36063,"Wheeler, Grattan H.",WG0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Rockland,nys_rockland,36087,"Smith, John T.",SJ0772,Dissenting Republican,161
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Westchester,nys_westchester,36119,"Smith, John T.",SJ0772,Dissenting Republican,1177
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Rockland,nys_rockland,36087,"Van Orden, Peter S.",VP0038,Dissenting Republican,275
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Westchester,nys_westchester,36119,"Van Orden, Peter S.",VP0038,Dissenting Republican,56
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Rockland,nys_rockland,36087,"Pierson, Jeremiah H.",PJ0331,Democratic-Republican,418
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Westchester,nys_westchester,36119,"Pierson, Jeremiah H.",PJ0331,Democratic-Republican,1445
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Rockland,nys_rockland,36087,"Clark, Cornelius D.",CC0067,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Westchester,nys_westchester,36119,"Clark, Cornelius D.",CC0067,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Rockland,nys_rockland,36087,"Rose, Abraham T.",RA0030,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Westchester,nys_westchester,36119,"Rose, Abraham T.",RA0030,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Rockland,nys_rockland,36087,"Stephens, Peter",SP0087,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress3.1821,Westchester,nys_westchester,36119,"Stephens, Peter",SP0087,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Dutchess,nys_dutchess,36027,"Tabor, William",TW0076,Dissenting Republican,1946
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Putnam,nys_putnam,36079,"Tabor, William",TW0076,Dissenting Republican,179
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Dutchess,nys_dutchess,36027,"Van Wyck, William W.",VW0040,Democratic-Republican,1948
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Putnam,nys_putnam,36079,"Van Wyck, William W.",VW0040,Democratic-Republican,847
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Dutchess,nys_dutchess,36027,"King, Rufus",KR0003,Federalist,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Putnam,nys_putnam,36079,"King, Rufus",KR0003,Federalist,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Dutchess,nys_dutchess,36027,"Schenck, Abraham H.",SA0125,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress4.1821,Putnam,nys_putnam,36079,"Schenck, Abraham H.",SA0125,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Columbia,nys_columbia,36021,"Patterson, Walter",PW0172,Dissenting Republican,2712
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Dutchess,nys_dutchess,36027,"Patterson, Walter",PW0172,Dissenting Republican,755
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Columbia,nys_columbia,36021,"Schuyler, Philip I.",SP0065,Democratic-Republican,1818
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Dutchess,nys_dutchess,36027,"Schuyler, Philip I.",SP0065,Democratic-Republican,706
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Columbia,nys_columbia,36021,"Strong, James S.",SJ0778,NA,5
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Dutchess,nys_dutchess,36027,"Strong, James S.",SJ0778,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Columbia,nys_columbia,36021,"Tabor, William",TW0066,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Dutchess,nys_dutchess,36027,"Tabor, William",TW0066,NA,3
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Columbia,nys_columbia,36021,"Van Wyck, William W.",VW0040,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress5.1821,Dutchess,nys_dutchess,36027,"Van Wyck, William W.",VW0040,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress6.1821,Orange,nys_orange,36071,"Wilkin, Samuel J.",WS0132,Dissenting Republican,1341
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress6.1821,Orange,nys_orange,36071,"Tuthill, Selah",TS0072,Democratic-Republican,2156
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress6.1821,Orange,nys_orange,36071,"Duer, John",DJ0321,NA,5
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress7.1821,Sullivan,nys_sullivan,36105,"Ruggles, Charles H.",RC0069,Dissenting Republican,423
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress7.1821,Ulster,nys_ulster,36111,"Ruggles, Charles H.",RC0069,Dissenting Republican,2154
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress7.1821,Sullivan,nys_sullivan,36105,"Gillespie, William",GW0087,Democratic-Republican,552
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress7.1821,Ulster,nys_ulster,36111,"Gillespie, William",GW0087,Democratic-Republican,1587
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress7.1821,Sullivan,nys_sullivan,36105,"Gillespie, James",GJ0307,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress7.1821,Ulster,nys_ulster,36111,"Gillespie, James",GJ0307,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"MacCarty, Richard",MR0080,Dissenting Republican,717
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"MacCarty, Richard",MR0080,Dissenting Republican,1875
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"Haight, Jacob",HJ0589,Democratic-Republican,1102
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"Haight, Jacob",HJ0589,Democratic-Republican,710
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"Austin, Benoni",AB0020,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"Austin, Benoni",AB0020,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"Barker, Thomas E.",BT0185,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"Barker, Thomas E.",BT0185,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"Bronk, Leonard",BL0036,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"Bronk, Leonard",BL0036,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"Carter, Herman",CH0044,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"Carter, Herman",CH0044,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"Houghtaling, Henry C.",HH0057,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"Houghtaling, Henry C.",HH0057,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Delaware,nys_delaware,36025,"MacCarty, Daniel",MD0211,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress8.1821,Greene,nys_greene,36039,"MacCarty, Daniel",MD0211,NA,0
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"Van Rensselaer, Solomon",VS0034,Dissenting Republican,2393
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"Bleecker, Harmanus",BH0050,Democratic-Republican,1798
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"Fidler, Lancelot",FL0028,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"MacDooll, Alexander",MA0146,NA,2
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"MacIntyre, Archibald",MA0106,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"Van Antwerp, Daniel L.",VD0012,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"Van Rennsselaer, Oman",VO0001,NA,1
meae.congressional.congress17.ny.county,congressional,17,NY,county,state,ny.uscongress9.1821,Albany,nys_albany,36001,"Van Wie, Gat",VG0016,NA,1
