meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Peters, Absalom",PA0157,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Phelps, Charles",PC0072,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Phelps, Charles",PC0072,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Phelps, Charles",PC0072,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Phelps, Charles",PC0072,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Pratt, Joel",PJ0484,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Pratt, Joel",PJ0484,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Rich, Samuel",RS0113,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Rich, Samuel",RS0113,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Richards, Mark",RM0056,NA,4
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Richards, Mark",RM0056,NA,5
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Richards, Mark",RM0056,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Richards, Mark",RM0056,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Richards, Mark",RM0056,NA,9
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Robinson, Moses, Junior",RM0013,NA,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Robinson, Moses, Junior",RM0013,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Robinson, Moses, Junior",RM0013,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Royce, Stephen, Jr.",RS0121,NA,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Royce, Stephen, Jr.",RS0121,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Sheldon, Calvin",SC0145,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Sheldon, Calvin",SC0145,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Skinner, Richard",SR0206,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Skinner, Richard",SR0206,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Slade, William",SW0372,NA,3
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Slade, William",SW0372,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Smith, Phineas",SP0019,NA,2
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Smith, Phineas",SP0019,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Sprague, Nathan P.",SN0036,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Sprague, Nathan P.",SN0036,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Stanley, Timothy",ST0009,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Stanley, Timothy",ST0009,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Stanley, Timothy",ST0009,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Stanley, Timothy",ST0009,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Stanley, Timothy",ST0009,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Sutton, Edward",SE0181,NA,5
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Sutton, Edward",SE0181,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Swift, Benjamin",SB0127,NA,3
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Bennington,vts_bennington,50003,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Caledonia,vts_caledonia,50005,"Swift, Benjamin",SB0127,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Chittenden,vts_chittenden,50007,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Essex,vts_essex,50009,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Franklin,vts_franklin,50011,"Swift, Benjamin",SB0127,NA,6
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Grande Isle,vts_grandisle,50013,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orange,vts_orange,50017,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Orleans,vts_orleans,50019,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Rutland,vts_rutland,50021,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Washington,vts_washington,50023,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windham,vts_windham,50025,"Swift, Benjamin",SB0127,NA,1
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Windsor,vts_windsor,50027,"Swift, Benjamin",SB0127,NA,0
meae.congressional.congress18.vt.county,congressional,18,VT,county,state,vt.uscongress.1822,Addison,vts_addison,50001,"Wadsworth, Roger",WR0084,NA,0
