meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Dickenson, Philemon",DP0053,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Elmer, Daniel",ED0013,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Elmer, Daniel",ED0013,NA,6
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Elmer, Daniel",ED0013,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Elmer, Ebenezer",EE0016,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Elmer, Ebenezer",EE0016,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Elmer, Ebenezer",EE0016,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Fore, David",FD0071,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Fore, David",FD0071,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Foster, Jeremiah J.",FJ0376,NA,7
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Foster, Jeremiah J.",FJ0376,NA,9
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Foster, Jeremiah J.",FJ0376,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Giles, James",GJ0265,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Giles, James",GJ0265,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Hankinson, Henry",HH0034,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Hankinson, Henry",HH0034,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Hopkinson, Jacob",HJ1026,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Hopkinson, Jacob",HJ1026,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Howell, Samuel S.",HS0282,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Howell, Samuel S.",HS0282,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"James, Samuel L.",JS0038,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"James, Samuel L.",JS0038,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Kenney, John, Jr.",KJ0088,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Kenney, John, Jr.",KJ0088,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Kinsey, James",KJ0264,NA,3
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Kinsey, James",KJ0264,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Lloyd, Stacy",LS0043,NA,3
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Lloyd, Stacy",LS0043,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"MacCullough, William",MW0179,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"MacCullough, William",MW0179,NA,6
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Masaille, Peter",MP0069,NA,0
