meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"White, Phineas",WP0105,Federalist,107
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"White, Phineas",WP0105,Federalist,456
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"White, Phineas",WP0105,Federalist,142
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"White, Phineas",WP0105,Federalist,256
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"White, Phineas",WP0105,Federalist,185
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"White, Phineas",WP0105,Federalist,265
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"White, Phineas",WP0105,Federalist,341
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"White, Phineas",WP0105,Federalist,719
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"White, Phineas",WP0105,Federalist,484
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Williams, Charles K.",WC0090,Federalist,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Williams, Charles K.",WC0090,Federalist,40
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Williams, Charles K.",WC0090,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Williams, Charles K.",WC0090,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Willoughby, Zerah",WZ0002,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Willoughby, Zerah",WZ0002,Federalist,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Willoughby, Zerah",WZ0002,Federalist,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Anthony, Allard",AA0064,NA,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Anthony, Allard",AA0064,NA,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Anthony, Allard",AA0064,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Clark, Isaac",CI0053,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Clark, Isaac",CI0053,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Crafts, William C.",CW0099,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Crafts, William C.",CW0099,NA,2
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Elliot, Samuel",ES0058,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Elliot, Samuel",ES0058,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Ellis, Horace",EH0018,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Ellis, Horace",EH0018,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Everett, William",EW0047,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Everett, William",EW0047,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Fay, David",FD0057,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Fay, David",FD0057,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Fey, Sam",FS0003,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Fey, Sam",FS0003,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Field, Martin",FM0005,NA,3
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Field, Martin",FM0005,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Gadcomb, Sanford",GS0014,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Gadcomb, Sanford",GS0014,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Hart, William",HW0039,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Hart, William",HW0039,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Hubbard, Jonathan H.",HJ1289,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Hubbard, Jonathan H.",HJ1289,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Hubbard, Jonathan H.",HJ1289,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Hubbard, Jonathan H.",HJ1289,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Hubbard, Jonathan H.",HJ1289,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Hubbard, Jonathan H.",HJ1289,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Hubbard, Jonathan H.",HJ1289,NA,0
