meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Jacobs, Israel",JI0006,NA,70
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Jacobs, Israel",JI0006,NA,15
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Jacobs, Israel",JI0006,NA,1
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Jacobs, Israel",JI0006,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Jacobs, John",JJ0032,NA,1
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Jacobs, John",JJ0032,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Johnston, Robert",JR0010,NA,73
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Johnston, Robert",JR0010,NA,4
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Johnston, Robert",JR0010,NA,467
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Johnston, Robert",JR0010,NA,238
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Johnston, Robert",JR0010,NA,14
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Johnston, Robert",JR0010,NA,236
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Johnston, Robert",JR0010,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"MacClay, William",MW0300,NA,777
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"MacClay, William",MW0300,NA,637
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"MacClay, William",MW0300,NA,98
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"MacClay, William",MW0300,NA,188
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"MacClay, William",MW0300,NA,139
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"MacClay, William",MW0300,NA,329
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"MacClay, William",MW0300,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"MacDowell, John",MJ0365,NA,141
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"MacDowell, John",MJ0365,NA,7
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"MacDowell, John",MJ0365,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"MacLean, Moses",MM0028,NA,37
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"MacLean, Moses",MM0028,NA,285
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"MacLean, Moses",MM0028,NA,7
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"MacLean, Moses",MM0028,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,NA,Other candidates,NA,62
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,NA,NA,NA,15
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,NA,Other candidates,NA,766
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Pettit, Charles",PC0037,NA,80
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Pettit, Charles",PC0037,NA,46
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Pettit, Charles",PC0037,NA,20
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Pettit, Charles",PC0037,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Thompson, Charles",TC0054,NA,420
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Thompson, Charles",TC0054,NA,196
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Thompson, Charles",TC0054,NA,535
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Thompson, Charles",TC0054,NA,63
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Thompson, Charles",TC0054,NA,519
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Thompson, Charles",TC0054,NA,2908
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Thompson, Charles",TC0054,NA,388
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Thompson, Charles",TC0054,NA,266
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Thompson, Charles",TC0054,NA,758
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Thompson, Charles",TC0054,NA,555
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Thompson, Charles",TC0054,NA,512
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Thompson, Charles",TC0054,NA,91
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Thompson, Charles",TC0054,NA,25
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Thompson, Charles",TC0054,NA,2017
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Thompson, Charles",TC0054,NA,582
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Thompson, Charles",TC0054,NA,381
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Thompson, Charles",TC0054,NA,1096
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Thompson, Charles",TC0054,NA,736
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Thompson, Charles",TC0054,NA,1345
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Thompson, Charles",TC0054,NA,1948
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Thompson, Charles",TC0054,NA,7
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Allegheny,pas_allegheny,42003,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bedford,pas_bedford,42009,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Berks,pas_berks,42011,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Bucks,pas_bucks,42017,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Chester,pas_chester,42029,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Cumberland,pas_cumberland,42041,"Wood, John",WJ0203,NA,72
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Dauphin,pas_dauphin,42043,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Delaware,pas_delaware,42045,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Fayette,pas_fayette,42051,"Wood, John",WJ0203,NA,36
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Franklin,pas_franklin,42055,"Wood, John",WJ0203,NA,168
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Huntingdon,pas_huntingdon,42061,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Lancaster,pas_lancaster,42071,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Luzerne,pas_luzerne,42079,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Mifflin,pas_mifflin,42087,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Montgomery,pas_montgomery,42091,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northampton,pas_northampton,42095,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Northumberland,pas_northumberland,42097,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Philadelphia,pas_philadelphia,42101,"Wood, John",WJ0203,NA,0
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Washington,pas_washington,42125,"Wood, John",WJ0203,NA,665
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,Westmoreland,pas_westmoreland,42129,"Wood, John",WJ0203,NA,1498
meae.congressional.congress03.pa.county,congressional,3,PA,county,state,pa.uscongress.1792,York,pas_york,42133,"Wood, John",WJ0203,NA,0
