meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Livingston, Robert LeRoy",LR0024,Federalist,2339
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Livingston, Robert LeRoy",LR0024,Federalist,1721
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Fitch, Asa",FA0038,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Fitch, Asa",FA0038,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Fitch, Asa",FA0038,NA,7
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Gorslin, William",GW0093,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Gorslin, William",GW0093,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Gorslin, William",GW0093,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Graham, Samuel",GS0060,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Graham, Samuel",GS0060,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Graham, Samuel",GS0060,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Green, Clark",GC0026,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Green, Clark",GC0026,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Green, Clark",GC0026,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Hopkins, David",HD0052,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Hopkins, David",HD0052,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Hopkins, David",HD0052,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Hyatt, James",HJ0465,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Hyatt, James",HJ0465,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Hyatt, James",HJ0465,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Livingston, Edward P.",LE0052,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Livingston, Edward P.",LE0052,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Livingston, Edward P.",LE0052,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"MacKown, James",MJ0448,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"MacKown, James",MJ0448,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"MacKown, James",MJ0448,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Magee, James",MJ0455,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Magee, James",MJ0455,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Magee, James",MJ0455,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Main, James",MJ0362,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Main, James",MJ0362,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Main, James",MJ0362,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Sargent, Isaac",SI0060,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Sargent, Isaac",SI0060,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Sargent, Isaac",SI0060,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Stebbins, Gaius",SG0053,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Stebbins, Gaius",SG0053,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Stebbins, Gaius",SG0053,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Ten Broeck, Samuel",TS0137,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Ten Broeck, Samuel",TS0137,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Ten Broeck, Samuel",TS0137,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Thompson, John",TJ0232,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Thompson, John",TJ0232,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Thompson, John",TJ0232,NA,7
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Van Alen, Jacob R.",Other candidates,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Van Alen, Jacob R.",Other candidates,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Columbia,nys_columbia,36021,"Wilson, Nathan",WN0089,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Rensselaer,nys_rensselaer,36083,"Wilson, Nathan",WN0089,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress6.1808,Washington,nys_washington,36115,"Wilson, Nathan",WN0089,Democratic-Republican,15
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress7.1808,Albany,nys_albany,36001,"Merchant, George",MG0051,Democratic-Republican,1437
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress7.1808,Albany,nys_albany,36001,"Glenn, Henry",GH0039,Federalist,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress7.1808,Albany,nys_albany,36001,"Van Rensselaer, Killian K.",VK0000,Federalist,2685
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress7.1808,Albany,nys_albany,36001,"Lush, Stephen",LS0053,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Thompson, John",TJ0297,Democratic-Republican,514
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Thompson, John",TJ0297,Democratic-Republican,458
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Thompson, John",TJ0297,Democratic-Republican,1516
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Bailey, William",BW0188,Federalist,422
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Bailey, William",BW0188,Federalist,118
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Bailey, William",BW0188,Federalist,765
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Hopkins, David",HD0052,Federalist,5
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Hopkins, David",HD0052,Federalist,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Hopkins, David",HD0052,Federalist,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Clinton, George",CG0080,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Clinton, George",CG0080,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Clinton, George",CG0080,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Hitchcock, David",HD0109,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Hitchcock, David",HD0109,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Hitchcock, David",HD0109,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"MacComber, John",MJ0454,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"MacComber, John",MJ0454,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"MacComber, John",MJ0454,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Mann, Alban",MA0126,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Mann, Alban",MA0126,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Mann, Alban",MA0126,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Newcomb, Kinner",NK0000,Democratic-Republican,10
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Newcomb, Kinner",NK0000,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Newcomb, Kinner",NK0000,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Pond, Benjamin",PB0058,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Pond, Benjamin",PB0058,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Pond, Benjamin",PB0058,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Sailly, Peter",SP0076,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Sailly, Peter",SP0076,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Sailly, Peter",SP0076,NA,2
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Sargent, Isaac",SI0060,Democratic-Republican,11
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Sargent, Isaac",SI0060,Democratic-Republican,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Sargent, Isaac",SI0060,Democratic-Republican,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Thompson, David",TD0064,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Thompson, David",TD0064,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Thompson, David",TD0064,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Thompson, Levi",TL0020,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Thompson, Levi",TL0020,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Thompson, Levi",TL0020,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Thorn, Stephen",TS0058,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Thorn, Stephen",TS0058,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Thorn, Stephen",TS0058,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Trimble, John",TJ0227,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Trimble, John",TJ0227,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Trimble, John",TJ0227,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Wilder, William",WW0145,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Wilder, William",WW0145,NA,4
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Wilder, William",WW0145,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Clinton,nys_clinton,36019,"Wilson, Nathan",WN0089,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Essex,nys_essex,36031,"Wilson, Nathan",WN0089,Democratic-Republican,33
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress8.1808,Saratoga,nys_saratoga,36091,"Wilson, Nathan",WN0089,Democratic-Republican,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Montgomery,nys_montgomery,36057,"Herkimer, John",HJ0524,Democratic-Republican,1512
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Schoharie,nys_schoharie,36095,"Herkimer, John",HJ0524,Democratic-Republican,604
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Montgomery,nys_montgomery,36057,"Sammons, Thomas",ST0168,Federalist,2643
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Schoharie,nys_schoharie,36095,"Sammons, Thomas",ST0168,Federalist,999
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Montgomery,nys_montgomery,36057,"Dodge, Richard",DR0029,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Schoharie,nys_schoharie,36095,"Dodge, Richard",DR0029,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Montgomery,nys_montgomery,36057,"Harper, Samuel",HS0142,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Schoharie,nys_schoharie,36095,"Harper, Samuel",HS0142,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Montgomery,nys_montgomery,36057,"MacCarthy, John",MJ0497,NA,3
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Schoharie,nys_schoharie,36095,"MacCarthy, John",MJ0497,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Montgomery,nys_montgomery,36057,"Sammons, David",SD0106,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Schoharie,nys_schoharie,36095,"Sammons, David",SD0106,NA,0
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Montgomery,nys_montgomery,36057,"Yates, Henry Frey",YH0011,NA,1
meae.congressional.congress11.ny.county,congressional,11,NY,county,state,ny.uscongress9.1808,Schoharie,nys_schoharie,36095,"Yates, Henry Frey",YH0011,NA,0
